-4270, -2040, 1296, -2307, 3524, 1782
-4278, -2027, 1158, -830, 3077, 1578
-4275, -1981, 1009, 480, 2415, 1129
-4261, -1846, 880, 964, 1867, 751
-4223, -1645, 760, 146, 1337, 153
-4176, -1442, 625, -1321, 963, -324
-4120, -1348, 475, -1696, 788, -289
-4077, -1314, 334, -564, 659, 52
-4044, -1269, 223, 926, 514, 469
-4013, -1195, 142, 1397, 365, 574
-3988, -1098, 82, 942, 287, 381
-3971, -1014, 30, 1, 211, 147
