-4068, -1858, 53, 1734, -1422, -987
-4130, -2094, 196, 2477, -1456, -1403
-4228, -2294, 384, 3249, -1436, -2250
-4372, -2400, 606, 3510, -2267, -3242
-4512, -2461, 804, 3402, -3655, -3797
-4626, -2546, 940, 3856, -5006, -3836
-4714, -2641, 1018, 4875, -6085, -3942
-4783, -2694, 1054, 5526, -6922, -4352
-4813, -2700, 1063, 4970, -7414, -4958
-4809, -2716, 1060, 4139, -7317, -5716
-4789, -2740, 1048, 4103, -7168, -6256
-4741, -2734, 1045, 4503, -7602, -6275
-4613, -2700, 1034, 4588, -8180, -6110
-4441, -2699, 1029, 5165, -8065, -5654
-4296, -2693, 1069, 6253, -7481, -5163
-4230, -2611, 1157, 6504, -7440, -4781
-4208, -2523, 1222, 5313, -8310, -4717
-4111, -2462, 1197, 3900, -9198, -5313
-3933, -2393, 1093, 3334, -8877, -5768
-3752, -2269, 984, 3305, -8013, -5685
-3563, -2058, 873, 3151, -7457, -5461
-3339, -1792, 743, 2584, -6902, -5221
-3084, -1496, 604, 2051, -6227, -4778
-2803, -1172, 481, 1695, -5348, -4126
-2510, -836, 392, 1141, -4249, -3403
-2225, -498, 371, 327, -2941, -2452
-1972, -189, 420, -262, -1766, -1351
-1776, 94, 550, -642, -842, 74
-1633, 289, 758, -1208, -116, 1465
-1550, 408, 1047, -1536, 448, 2600
-1538, 454, 1430, -1616, 642, 3962
-1605, 398, 1877, -1631, 310, 5491
-1730, 174, 2333, -1593, -295, 6819
-1939, -219, 2802, -1343, -993, 7472
-2181, -717, 3232, -1312, -1911, 7364
-2384, -1279, 3558, -1426, -3353, 6762
-2500, -1875, 3788, -1026, -4466, 6003
-2538, -2425, 3963, -122, -4928, 5057
-2546, -2834, 4111, 194, -5235, 3693
-2518, -3119, 4194, -491, -5967, 2585
-2464, -3372, 4205, -967, -6538, 1839
-2403, -3629, 4149, -330, -7123, 1334
-2315, -3820, 4046, 650, -7619, 673
-2203, -3897, 3924, 787, -7833, -257
-2103, -3924, 3759, 143, -8059, -1200
-1981, -3956, 3533, -161, -8328, -2021
-1812, -3950, 3270, -371, -8245, -2848
-1635, -3902, 2982, -769, -8020, -3589
-1457, -3864, 2650, -1055, -7564, -4413
-1287, -3843, 2302, -807, -6901, -5340
-1094, -3777, 1973, 23, -6360, -6229
-930, -3653, 1649, 1010, -5931, -6826
-749, -3496, 1313, 1851, -5605, -7166
-526, -3286, 1022, 2340, -4646, -7715
-327, -3008, 803, 2124, -3230, -8384
-170, -2708, 633, 1547, -2353, -8741
-41, -2457, 449, 1459, -1950, -8975
119, -2233, 255, 2289, -1470, -8990
303, -1964, 146, 3511, 46, -8777
398, -1614, 146, 3644, 1360, -8500
471, -1252, 214, 2857, 1833, -8347
563, -917, 301, 2236, 2452, -8238
579, -611, 396, 2124, 3189, -7629
552, -363, 484, 2037, 3385, -6821
559, -185, 593, 2071, 3985, -6320
535, -10, 781, 2503, 5655, -6093
412, 222, 1034, 2406, 6426, -5731
294, 427, 1253, 1472, 6042, -5307
266, 511, 1412, 1771, 6209, -4925
