-296, -3337, 2134, -1200, -6021, -5638
-95, -3261, 1822, -678, -5621, -6223
108, -3162, 1512, 622, -4489, -6664
259, -2991, 1268, 1625, -3221, -7061
364, -2771, 1096, 1947, -2481, -7503
452, -2528, 950, 2064, -2040, -7950
528, -2281, 791, 2450, -1693, -8186
634, -2035, 640, 3221, -1145, -8331
767, -1742, 566, 4052, -52, -8405
828, -1374, 586, 4310, 1141, -8287
836, -955, 650, 3533, 1567, -8246
859, -560, 715, 1978, 1713, -8045
877, -271, 774, 1571, 2356, -7583
831, -76, 835, 2311, 2932, -6869
769, 94, 913, 3244, 3195, -6262
772, 366, 1066, 3598, 3917, -6153
755, 750, 1264, 2961, 4486, -5773
743, 1096, 1451, 1674, 4884, -4881
720, 1345, 1629, 841, 5695, -4120
627, 1547, 1829, 173, 6401, -3279
542, 1704, 2049, -620, 6621, -2640
488, 1832, 2271, -733, 7027, -2235
396, 1985, 2531, -242, 7438, -1098
262, 2158, 2826, -408, 7343, 209
113, 2319, 3124, -1408, 6705, 1148
-11, 2366, 3365, -2796, 6202, 2018
-138, 2299, 3555, -3329, 6268, 2861
-268, 2201, 3742, -3360, 6247, 3626
-418, 2063, 3937, -3455, 6008, 4386
-577, 1874, 4135, -3240, 5530, 5101
-741, 1655, 4324, -3021, 4889, 5712
-903, 1407, 4492, -3439, 4499, 5936
-1062, 1121, 4636, -3971, 4103, 6087
-1218, 790, 4762, -4102, 3528, 6159
-1370, 407, 4862, -3579, 2706, 6172
-1524, -74, 4908, -2710, 1945, 5977
-1649, -600, 4909, -721, 1146, 5359
-1719, -969, 4901, 193, 444, 3969
-1736, -1175, 4864, -434, -65, 2572
-1699, -1282, 4781, -1331, -551, 1527
-1645, -1348, 4659, -1703, -874, 940
-1588, -1369, 4503, -1723, -1330, 438
-1509, -1352, 4312, -1776, -1704, -84
-1437, -1291, 4099, -1790, -1809, -567
-1375, -1193, 3872, -1758, -1915, -1046
-1312, -1050, 3617, -1709, -2002, -1422
-1224, -861, 3329, -1810, -2092, -1528
-1122, -679, 3003, -2199, -1995, -1231
-989, -583, 2653, -2382, -1426, -834
-890, -531, 2339, -2188, -387, -786
-833, -488, 2071, -2459, 600, -799
-952, -483, 1809, -2651, 1345, -695
-870, -589, 1569, -2616, 1488, -376
-790, -666, 1448, -1280, 3046, -630
-847, -624, 1435, -736, 4132, -399
-957, -544, 1453, -1659, 4119, -111
-972, -500, 1424, -3094, 3754, 123
-907, -511, 1377, -3806, 4653, 636
-916, -595, 1323, -3896, 6176, 1645
-1049, -760, 1291, -3792, 7325, 2601
-1186, -966, 1324, -3857, 8161, 2649
-1283, -1153, 1438, -3525, 9304, 1964
-1483, -1261, 1596, -2803, 10368, 1854
-1780, -1321, 1765, -2562, 10627, 2300
-2106, -1345, 1981, -2699, 10635, 3043
-2419, -1364, 2205, -3373, 10101, 3804
-2712, -1417, 2374, -4754, 9027, 4179
-2952, -1517, 2452, -6140, 8135, 4010
-3108, -1603, 2491, -6927, 8053, 3709
-3248, -1704, 2496, -7066, 8046, 3796
-3411, -1857, 2493, -6255, 7899, 4664
-3590, -2044, 2494, -5021, 7573, 4919
-3769, -2184, 2501, -4018, 7121, 4267
-3897, -2256, 2481, -3622, 6483, 3541
-3979, -2283, 2433, -3178, 5941, 3177
-4069, -2308, 2343, -2334, 5222, 3155
-4125, -2338, 2221, -1160, 4550, 3207
-4139, -2341, 2092, 21, 4488, 3084
-4134, -2246, 1969, 302, 4768, 2832
-4130, -2097, 1866, -706, 5019, 2440
-4138, -1947, 1759, -2149, 5019, 2110
-4143, -1795, 1656, -3602, 4852, 1807
-4163, -1624, 1539, -5877, 4440, 1366
-4172, -1440, 1402, -8788, 4039, 835
-4190, -1290, 1233, -12470, 3482, -76
-4185, -1236, 1008, -15395, 2865, -926
-4167, -1271, 739, -16085, 2263, -1270
-4157, -1375, 456, -14892, 1644, -1150
-4130, -1614, 188, -11165, 989, -706
-4104, -1801, -41, -5819, 384, -80
-4071, -1858, -220, -2041, -127, 483
-4025, -1812, -356, -455, -365, 660
-3972, -1710, -478, -364, -275, 411
