-3768, -1031, -169, 1893, 448, 274
-3845, -1194, -66, 2960, 110, -82
-3889, -1381, 49, 4882, -424, -698
-3926, -1518, 231, 6268, 178, -948
-4114, -1633, 539, 6529, -28, -1087
-4365, -1771, 884, 5891, -1911, -1686
-4528, -1888, 1196, 5238, -4308, -2397
-4622, -1999, 1419, 4525, -5425, -3011
-4682, -2099, 1560, 4156, -6088, -3501
-4726, -2227, 1659, 4331, -6429, -3922
-4778, -2340, 1764, 4901, -6542, -4335
-4823, -2405, 1891, 5532, -7131, -4547
-4846, -2421, 2014, 5971, -7872, -4379
-4854, -2437, 2128, 6213, -8536, -4309
-4844, -2425, 2231, 6218, -9224, -4633
-4805, -2338, 2318, 5708, -9835, -5112
-4696, -2218, 2378, 5082, -10422, -5207
-4519, -2105, 2417, 4778, -10931, -5112
-4345, -2019, 2445, 4910, -11038, -4697
-4214, -1949, 2444, 5004, -11280, -4218
-4078, -1875, 2373, 4639, -11645, -4024
-3919, -1742, 2234, 3344, -11533, -4336
-3724, -1568, 2039, 1652, -11111, -4744
-3518, -1395, 1772, 530, -10526, -4598
-3274, -1243, 1457, 927, -9671, -3881
-2999, -1054, 1148, 1882, -8122, -2968
-2726, -792, 879, 2110, -6394, -2051
-2461, -508, 666, 1382, -5038, -1466
-2193, -207, 507, 243, -3839, -1155
-1925, 100, 408, -1071, -2557, -645
-1680, 361, 379, -1616, -1338, 217
-1493, 595, 452, -1824, -65, 1236
-1356, 800, 588, -2421, 597, 2180
-1229, 962, 797, -3357, 1170, 3152
-1154, 1024, 1136, -4555, 2462, 4019
-1217, 989, 1613, -5091, 3008, 4763
-1351, 795, 2166, -4423, 1622, 5979
-1444, 448, 2700, -2348, -60, 7391
-1559, 47, 3219, -874, 9, 8344
-1759, -430, 3734, -919, -181, 8797
-1969, -1002, 4193, -2250, -1651, 8080
-2139, -1642, 4549, -3555, -3567, 6456
-2215, -2279, 4777, -3305, -5304, 4973
-2180, -2830, 4841, -2355, -6620, 4020
-2072, -3276, 4779, -1990, -7350, 3078
-1940, -3675, 4598, -1479, -7759, 2039
-1773, -4030, 4361, -380, -7755, 1087
-1610, -4250, 4162, 6, -7374, -425
-1513, -4322, 3984, -513, -7443, -1816
-1428, -4374, 3733, -446, -8237, -2232
-1244, -4425, 3397, 406, -8364, -3021
-1037, -4395, 3081, 1085, -7120, -4300
-887, -4257, 2844, 1160, -6087, -5311
-815, -4097, 2634, 1562, -6117, -5568
-690, -3880, 2405, 1980, -6425, -6079
-548, -3650, 2137, 2036, -5870, -6621
-408, -3489, 1821, 2714, -5081, -6964
-269, -3254, 1573, 3745, -3943, -7602
-147, -2890, 1432, 3719, -3083, -7971
-49, -2522, 1307, 3338, -3008, -7958
55, -2234, 1107, 3504, -2935, -7744
208, -1939, 944, 3419, -1999, -8060
307, -1540, 882, 2154, -503, -8583
355, -1210, 815, 953, -400, -8301
452, -995, 710, 1086, -399, -7932
566, -772, 621, 1768, 706, -7774
608, -479, 611, 1882, 1804, -7360
617, -242, 618, 1517, 2003, -6424
656, -51, 643, 746, 2587, -5963
659, 182, 787, -677, 4156, -6140
598, 414, 1033, -2772, 5213, -6172
517, 576, 1302, -3877, 5394, -6243
439, 663, 1566, -2716, 5518, -5697
330, 853, 1886, -709, 5810, -4524
247, 1158, 2217, -350, 5327, -3619
247, 1448, 2461, -1367, 4912, -2690
296, 1641, 2657, -2407, 5748, -1764
243, 1818, 2900, -2703, 6981, -896
106, 1967, 3171, -2924, 6869, 486
30, 1973, 3399, -2765, 5844, 1810
-34, 1945, 3630, -1340, 5741, 2907
-147, 1989, 3918, -304, 5610, 4285
-272, 2067, 4204, -998, 5005, 5118
-379, 2044, 4417, -2370, 4497, 6099
-529, 1822, 4617, -2412, 4267, 7226
-703, 1510, 4796, -1570, 3520, 7597
-836, 1103, 4890, -495, 2735, 8014
-974, 557, 4937, 846, 2527, 8366
-1141, -27, 5055, 813, 3016, 7451
-1331, -570, 5234, -393, 2445, 5963
-1456, -1180, 5313, -618, 659, 4867
-1487, -1698, 5277, 549, -688, 3664
-1462, -1970, 5171, 495, -1378, 2139
-1406, -2018, 4974, -589, -1894, 609
-1295, -1939, 4672, -1151, -2242, -165
-1158, -1762, 4339, -1163, -2089, -477
-1041, -1526, 4021, -1373, -1516, -683
-965, -1293, 3724, -1586, -994, -863
-901, -1076, 3425, -1315, -872, -1067
-811, -888, 3084, -400, -766, -1098
-731, -707, 2743, 226, -224, -1019
-694, -554, 2417, 254, 612, -686
-685, -473, 2108, 2, 1327, -1
-643, -489, 1816, 433, 2051, 441
-625, -471, 1610, 1163, 3360, 179
-703, -390, 1497, 989, 4615, -6
-805, -332, 1430, -223, 4705, 60
-844, -390, 1367, -1003, 4010, 251
-825, -419, 1363, -438, 4606, 45
-920, -352, 1445, -225, 6316, 708
-1088, -263, 1549, -1809, 7204, 1876
-1248, -379, 1585, -3668, 6904, 2435
-1266, -595, 1644, -3212, 7706, 1806
-1403, -614, 1800, -2083, 10058, 1310
-1676, -509, 2008, -3099, 10620, 2322
-1972, -517, 2157, -4452, 9877, 3716
-2152, -694, 2265, -4273, 9689, 4408
-2377, -801, 2414, -3796, 11015, 4057
-2704, -808, 2604, -4645, 11100, 3986
-3020, -880, 2729, -5416, 10006, 4034
-3235, -1016, 2765, -5321, 8959, 4145
-3388, -1085, 2778, -5099, 8996, 3717
