-1275, -3886, 1887, 2102, -6954, -8255
-999, -3654, 1534, 3902, -5943, -8355
-774, -3324, 1300, 4833, -5031, -8276
-589, -2953, 1122, 4138, -4737, -8484
-420, -2639, 913, 3142, -4830, -8632
-231, -2414, 671, 2827, -4553, -8909
-28, -2194, 496, 3396, -2961, -9392
87, -1899, 418, 3809, -1190, -9784
125, -1535, 410, 3511, -425, -10008
182, -1134, 444, 2919, -160, -10094
242, -728, 488, 2564, 369, -9617
280, -375, 525, 1996, 1094, -8987
284, -94, 557, 1237, 1993, -8776
275, 122, 640, 963, 3292, -8732
193, 342, 829, 1249, 4454, -8517
126, 608, 1055, 1516, 4638, -8089
105, 910, 1309, 1856, 4968, -7465
67, 1304, 1623, 2075, 5595, -6459
30, 1758, 1966, 1148, 5611, -5248
30, 2137, 2254, -912, 5195, -3964
65, 2366, 2489, -2590, 5133, -2853
75, 2507, 2716, -2669, 5880, -1692
22, 2633, 2964, -2304, 6181, -266
-60, 2772, 3226, -2376, 5972, 1162
-119, 2874, 3469, -3069, 5655, 2436
-202, 2902, 3680, -3634, 5517, 3457
-285, 2849, 3860, -3442, 5381, 5003
-383, 2729, 4029, -3089, 5592, 6394
-597, 2509, 4200, -3037, 5332, 7361
-800, 2118, 4366, -2731, 4848, 7849
-1040, 1575, 4543, -592, 4327, 8120
-1282, 1024, 4734, 1745, 3707, 8121
-1493, 609, 4910, 714, 3087, 6810
-1629, 196, 5007, -2702, 2564, 5188
-1701, -321, 4999, -4855, 2196, 3359
-1766, -820, 4928, -4154, 1629, 1994
-1800, -1190, 4825, -2212, 327, 1549
-1768, -1372, 4664, -1113, -660, 849
-1704, -1381, 4447, -1579, -1058, -99
-1605, -1291, 4173, -2667, -1205, -891
-1495, -1180, 3849, -3282, -1139, -1252
-1394, -1104, 3498, -2567, -1175, -1140
-1313, -1004, 3155, -1465, -1063, -1003
-1244, -880, 2811, -1216, -862, -1094
-1164, -778, 2477, -1259, -528, -1151
-1058, -667, 2160, -1196, 84, -1196
-940, -519, 1901, -1096, 1268, -1001
-907, -396, 1711, -1026, 2360, -496
-902, -331, 1551, -1050, 2832, -9
-844, -283, 1427, -1217, 3215, 370
-784, -244, 1335, -1486, 4458, 707
-817, -177, 1280, -2126, 6016, 1054
-912, -112, 1289, -4183, 7250, 1472
-1021, -116, 1364, -6694, 8191, 1763
-1219, -246, 1457, -8350, 8857, 1998
-1516, -462, 1576, -8551, 8845, 2600
-1757, -724, 1720, -8071, 8597, 3156
-2006, -977, 1887, -6976, 8111, 3519
-2275, -1243, 2018, -6230, 7476, 4073
-2548, -1526, 2118, -5257, 7212, 4798
-2802, -1717, 2250, -4612, 7369, 4800
-3039, -1832, 2385, -5275, 6782, 4558
-3231, -1947, 2466, -6237, 5431, 4283
-3355, -2078, 2454, -6564, 4703, 4110
-3424, -2194, 2385, -6272, 4479, 4099
-3467, -2372, 2283, -5133, 4513, 4528
-3493, -2548, 2170, -3629, 4715, 4782
-3516, -2674, 2066, -2524, 5201, 4282
-3532, -2724, 1982, -1707, 5763, 3491
-3539, -2643, 1949, -1581, 6213, 2850
-3581, -2473, 1934, -2527, 6336, 2632
-3651, -2354, 1883, -3527, 5719, 2781
-3712, -2296, 1770, -3201, 5130, 3016
-3745, -2245, 1632, -2268, 5129, 3294
-3776, -2153, 1504, -1619, 5695, 3355
-3830, -2053, 1396, -1463, 6049, 3338
-3913, -1965, 1309, -1541, 6039, 3135
-4004, -1887, 1226, -1696, 5629, 2673
-4097, -1800, 1148, -2088, 5072, 2230
-4220, -1755, 1069, -2322, 4202, 1675
-4316, -1653, 1057, -2582, 3168, 988
-4332, -1584, 954, -2642, 1722, 688
-4346, -1470, 875, -3573, 1301, 390
-4322, -1381, 792, -4711, 1002, -68
-4291, -1357, 695, -5394, 496, -567
-4245, -1355, 586, -4681, 98, -777
-4193, -1341, 456, -3433, -232, -672
-4132, -1343, 305, -1974, -466, -413
-4078, -1309, 163, -449, -598, -82
-4026, -1243, 32, 91, -632, 142
-3974, -1176, -94, -20, -507, 197
-3920, -1120, -203, -360, -232, 89
