-3768, -1424, -54, 2697, 153, 293
-3789, -1567, 55, 4334, 378, 419
-3830, -1674, 245, 5135, 245, 321
-3900, -1790, 503, 4819, -394, -251
-3991, -1932, 757, 4396, -1375, -770
-4076, -2104, 993, 4189, -2192, -1266
-4165, -2277, 1211, 4553, -2992, -1795
-4252, -2405, 1411, 5127, -3859, -2368
-4341, -2454, 1584, 5312, -4676, -3063
-4417, -2453, 1730, 4813, -5598, -3663
-4470, -2426, 1846, 4235, -6386, -4004
-4507, -2403, 1919, 4173, -6841, -3834
-4535, -2412, 1962, 4814, -7217, -3591
-4557, -2425, 2002, 5305, -7460, -3902
-4574, -2381, 2046, 5400, -7586, -4396
-4587, -2288, 2080, 5148, -8013, -4498
-4576, -2198, 2088, 4757, -8500, -4321
-4528, -2101, 2074, 4550, -8861, -4318
-4457, -1987, 2051, 4379, -9101, -4203
-4356, -1899, 2017, 3850, -9266, -4079
-4244, -1833, 1972, 3445, -9126, -4094
-4112, -1730, 1915, 3101, -8993, -4193
-3945, -1606, 1815, 2523, -9072, -4206
-3727, -1496, 1656, 2240, -8977, -4071
-3467, -1348, 1462, 2322, -8524, -3981
-3182, -1135, 1249, 2068, -7659, -3787
-2860, -928, 1031, 1482, -6756, -3482
-2532, -758, 827, 1310, -5815, -3120
-2203, -609, 668, 1594, -4397, -2912
-1925, -425, 574, 1579, -3051, -2770
-1706, -266, 549, 492, -1985, -2986
-1533, -160, 563, -835, -1194, -3772
-1364, -46, 637, -1901, -216, -4641
-1219, 110, 799, -2977, 1396, -4667
-1123, 281, 1065, -3852, 2699, -3219
-1069, 436, 1417, -3872, 3289, -275
-1075, 507, 1882, -1915, 3711, 2935
-1220, 587, 2433, -907, 3652, 4814
-1423, 564, 2949, -1981, 1565, 5902
-1570, 418, 3370, -2789, 166, 6530
-1741, 147, 3716, -3235, 160, 7550
-1951, -299, 4034, -2655, -136, 8637
-2194, -862, 4371, -1767, -1053, 8599
-2440, -1434, 4717, -1291, -2573, 7781
-2655, -1970, 4971, -1484, -4698, 6852
-2752, -2517, 5054, -2190, -6824, 5555
-2728, -3020, 5008, -1881, -7981, 4040
-2682, -3437, 4836, -1213, -8826, 3173
-2552, -3836, 4575, -98, -9712, 2485
-2362, -4115, 4303, 431, -9552, 901
-2211, -4284, 4005, -46, -9293, -749
-2036, -4411, 3668, 78, -9626, -2091
-1816, -4450, 3305, 1030, -9531, -3260
-1589, -4358, 2946, 1685, -9092, -4054
-1346, -4212, 2606, 1608, -8625, -4778
-1094, -4073, 2281, 2008, -7871, -5657
-860, -3858, 2015, 2606, -6838, -6182
-654, -3586, 1838, 2541, -5906, -6528
-501, -3295, 1705, 1669, -5560, -7100
-347, -3042, 1570, 1139, -5215, -7696
-181, -2794, 1437, 1251, -4544, -8005
-9, -2542, 1332, 1621, -3700, -8263
110, -2284, 1246, 2031, -2829, -8558
169, -2026, 1153, 2584, -2345, -8645
221, -1742, 1028, 3222, -2388, -8654
337, -1401, 924, 3170, -1876, -8867
457, -1003, 895, 2773, -596, -9013
502, -584, 906, 2068, 246, -8647
510, -219, 914, 981, 280, -8147
527, 84, 944, 521, 680, -7948
552, 383, 984, 306, 1157, -7664
589, 661, 989, -265, 1450, -7157
687, 856, 996, -343, 2240, -6590
755, 1021, 1069, 777, 3727, -5938
713, 1186, 1205, 2149, 4775, -4956
625, 1347, 1344, 2347, 4963, -4372
590, 1493, 1518, 1765, 5542, -4486
565, 1647, 1757, 1786, 6523, -4303
483, 1836, 2060, 2414, 7235, -3364
358, 2083, 2405, 2714, 7255, -2189
256, 2362, 2743, 2052, 6982, -1137
207, 2635, 3041, 441, 6292, -59
177, 2826, 3305, -1271, 6123, 1077
85, 2942, 3552, -2650, 6192, 2426
-24, 2943, 3770, -4020, 5440, 3737
-85, 2785, 3929, -4320, 4342, 4785
-139, 2540, 4028, -3019, 3795, 5896
-220, 2313, 4087, -2487, 3896, 6766
-311, 2053, 4121, -3083, 3781, 7222
-382, 1719, 4123, -3689, 3589, 7295
-456, 1357, 4141, -3567, 4030, 7368
-587, 977, 4210, -2959, 4398, 7618
-782, 530, 4334, -2311, 4184, 7499
-975, 118, 4488, -1552, 3360, 6916
-1125, -237, 4629, -1784, 2487, 5983
-1228, -583, 4717, -2372, 1854, 4932
-1291, -950, 4765, -1993, 1327, 3918
-1318, -1184, 4785, -1205, 605, 2950
-1304, -1300, 4766, -1330, -153, 2037
-1255, -1331, 4672, -1925, -641, 1118
-1183, -1302, 4512, -2517, -960, 347
-1093, -1285, 4278, -2426, -1233, -4
-986, -1253, 4006, -1512, -1318, -198
-886, -1157, 3725, -829, -1073, -383
-817, -1027, 3452, -821, -795, -601
-782, -893, 3168, -1180, -707, -816
-741, -769, 2872, -1716, -631, -1012
-671, -681, 2580, -1774, -201, -1002
-603, -590, 2316, -1303, 544, -873
-589, -514, 2105, -1255, 1360, -736
-618, -471, 1922, -1589, 1795, -716
-603, -443, 1759, -1854, 2043, -707
-562, -411, 1650, -1972, 3181, -597
-625, -372, 1613, -2189, 4505, -198
-757, -371, 1632, -2762, 4777, 251
-829, -400, 1661, -3390, 4714, 212
-897, -439, 1704, -3950, 5626, 248
-1067, -511, 1779, -4190, 6627, 799
-1287, -605, 1864, -4317, 6882, 1128
-1418, -708, 1939, -4329, 6706, 1114
-1463, -834, 1980, -3485, 7219, 1525
-1581, -927, 2038, -2299, 8671, 2261
-1804, -945, 2150, -1966, 9721, 3182
-2026, -924, 2300, -2861, 9902, 3733
-2222, -922, 2424, -4650, 9636, 4067
-2388, -1044, 2526, -6076, 10022, 4338
-2617, -1185, 2639, -5817, 10714, 4227
-2918, -1281, 2745, -5045, 10408, 4642
-3242, -1378, 2816, -4653, 8950, 4912
-3483, -1514, 2793, -4268, 7198, 4528
-3632, -1633, 2699, -3618, 6761, 3978
-3775, -1660, 2624, -3239, 7286, 3440
-3942, -1631, 2572, -3460, 6999, 3034
-4093, -1631, 2496, -3724, 5851, 2745
-4191, -1658, 2360, -3677, 4436, 2503
-4185, -1676, 2185, -3787, 3853, 2003
-4144, -1681, 2011, -4000, 4090, 1633
-4121, -1681, 1869, -4196, 4345, 1306
-4118, -1652, 1738, -4481, 4201, 1031
-4125, -1622, 1589, -4855, 3665, 981
-4117, -1642, 1418, -4550, 3194, 1219
-4078, -1651, 1255, -3607, 3174, 1472
-4048, -1625, 1112, -3070, 3189, 1723
-4025, -1588, 980, -3241, 3091, 1677
-4015, -1552, 857, -3686, 3049, 1340
-4018, -1509, 744, -4336, 2942, 787
-4030, -1486, 626, -4981, 2678, 273
-4053, -1515, 505, -4620, 2193, -3
-4069, -1566, 391, -3305, 1665, 16
-4087, -1580, 293, -2193, 1002, -53
-4076, -1540, 207, -1684, 425, -317
-4046, -1455, 130, -2082, 168, -657
-4013, -1353, 59, -3061, 103, -990
-3973, -1276, -20, -4246, 8, -1279
-3924, -1255, -109, -4532, 73, -1301
-3885, -1258, -178, -3945, 212, -1100
-3865, -1256, -222, -3281, 265, -823
-3856, -1255, -262, -2890, 75, -667
-3847, -1247, -298, -2654, -110, -661
-3831, -1230, -345, -2683, -220, -701
-3809, -1211, -399, -2776, -207, -702
-3786, -1197, -454, -2789, -120, -658
-3770, -1192, -508, -2764, -33, -585
-3756, -1199, -549, -2576, 52, -472
-3748, -1212, -586, -2257, 60, -344
-3742, -1221, -621, -2013, 36, -259
-3741, -1254, -659, -1681, -10, -178
-3735, -1290, -694, -1025, -48, -59
-3729, -1315, -724, -502, -21, 20
-3724, -1326, -737, -259, 49, 9
-3726, -1320, -732, -274, 114, -47
-3730, -1309, -724, -434, 13, -120
-3730, -1300, -726, -573, -113, -177
-3721, -1296, -736, -594, -138, -161
-3706, -1298, -752, -485, -90, -88
-3695, -1303, -764, -227, -26, 28
-3693, -1308, -771, 13, 30, 110
-3695, -1312, -774, 178, 36, 132
-3701, -1310, -779, 247, -8, 111
-3703, -1303, -783, 260, -34, 66
-3704, -1290, -787, 260, -62, 27
-3704, -1273, -795, 267, -61, 25
-3700, -1253, -804, 251, -80, 24
-3695, -1228, -807, 169, -78, 14
-3691, -1206, -813, 25, -68, 5
-3686, -1192, -821, -83, -54, 7
-3682, -1181, -831, -134, -14, 27
-3679, -1174, -838, -128, 64, 65
-3683, -1169, -834, -155, 125, 87
-3690, -1164, -831, -223, 134, 91
-3701, -1175, -822, -186, 117, 141
-3715, -1194, -813, -5, 64, 161
-3726, -1213, -801, 134, 16, 120
-3729, -1215, -785, 128, -35, 35
-3733, -1206, -777, 37, -84, 1
-3729, -1202, -770, 19, -108, 43
-3727, -1204, -766, 77, -112, 72
-3724, -1211, -760, 148, -110, 77
-3723, -1217, -757, 240, -171, 59
-3724, -1222, -757, 319, -170, 71
-3721, -1227, -760, 406, -161, 62
-3718, -1224, -758, 450, -165, 38
-3713, -1212, -754, 355, -166, 11
-3705, -1199, -755, 142, -143, -15
-3695, -1192, -755, -5, -75, -27
-3690, -1190, -760, -63, -43, -22
-3690, -1194, -759, -49, -56, 5
-3690, -1195, -761, -32, -35, 20
-3690, -1202, -761, -20, 1, 28
-3693, -1211, -762, 44, 23, 33
-3698, -1214, -762, 83, 37, 3
-3700, -1210, -761, 57, 32, -29
-3701, -1202, -755, -23, 28, -37
-3699, -1200, -754, -45, 28, -26
-3699, -1198, -754, -2, 15, -9
-3700, -1195, -755, 23, 9, 7
-3702, -1191, -754, -1, 2, -18
-3705, -1189, -761, -11, -20, -21
-3710, -1189, -765, 76, -9, 11
-3716, -1188, -769, 139, -1, 34
