-3934, -2465, -663, 2397, -1008, -2026
-4019, -2665, -542, 3369, -1633, -2735
-4050, -2824, -463, 3755, -2186, -3239
-4080, -3034, -377, 3934, -1997, -3695
-4124, -3299, -300, 4825, -1732, -4390
-4203, -3506, -219, 6305, -2558, -4875
-4260, -3636, -145, 7321, -3555, -5193
-4287, -3717, -94, 7372, -4051, -5777
-4272, -3773, -34, 7070, -4150, -6796
-4213, -3770, 17, 6773, -4004, -7320
-4150, -3778, 72, 6190, -4034, -7559
-4119, -3886, 138, 6759, -4615, -7788
-4059, -3917, 213, 7837, -5638, -8562
-3916, -3786, 276, 7939, -6625, -9115
-3713, -3615, 295, 7264, -6999, -8949
-3511, -3451, 300, 6701, -6794, -8833
-3351, -3249, 309, 6469, -6705, -8858
-3202, -2999, 296, 6484, -6955, -8519
-3034, -2686, 259, 6639, -6943, -7824
-2835, -2276, 243, 6192, -6440, -6917
-2608, -1791, 250, 4638, -5688, -6132
-2357, -1297, 277, 2605, -4834, -5179
-2113, -864, 324, 1073, -3925, -3717
-1910, -524, 411, 573, -3083, -1975
-1752, -240, 578, 419, -2440, -109
-1665, -55, 801, -33, -2161, 1838
-1604, 28, 1044, -817, -1963, 3149
-1564, 16, 1325, -1742, -1477, 4281
-1576, -103, 1686, -2869, -1171, 5256
-1606, -400, 2079, -2918, -1957, 6166
-1620, -850, 2518, -1232, -2835, 7308
-1707, -1331, 2959, -247, -3795, 7641
-1791, -1886, 3295, -832, -4844, 6885
-1818, -2558, 3476, -626, -5172, 6061
-1832, -3229, 3589, 136, -4919, 5427
-1886, -3813, 3680, 389, -4813, 4146
-1944, -4282, 3738, 535, -5488, 2601
-1937, -4619, 3754, 1253, -6348, 1335
-1903, -4767, 3746, 1471, -6875, 213
-1914, -4840, 3628, 437, -7648, -972
-1825, -4884, 3421, -478, -7851, -2274
-1691, -4933, 3187, -436, -7499, -3244
-1597, -4983, 2928, 583, -7507, -3693
-1515, -4984, 2655, 1406, -7582, -4326
-1391, -4897, 2396, 1043, -7339, -5389
-1221, -4848, 2074, 1037, -7207, -6060
-1053, -4795, 1716, 2650, -6759, -6585
-853, -4602, 1419, 3770, -5570, -7260
-684, -4337, 1162, 3370, -4667, -7747
-528, -4117, 877, 3441, -4306, -8010
-358, -3856, 644, 4056, -3199, -8155
-202, -3546, 512, 3997, -1905, -8269
-116, -3232, 431, 3583, -1511, -8523
-46, -2955, 303, 3627, -1671, -8593
38, -2691, 143, 4224, -1448, -8436
148, -2380, 15, 4234, -501, -8601
249, -2057, -62, 3333, 832, -8935
271, -1764, -125, 2925, 1535, -8961
264, -1522, -218, 3520, 1615, -8597
321, -1237, -289, 4416, 2366, -8430
384, -807, -231, 4276, 4370, -8171
337, -371, -94, 3174, 5366, -7015
281, -50, 39, 2800, 5060, -6160
308, 289, 213, 2309, 5798, -6042
301, 721, 511, 1314, 7452, -5592
213, 1171, 873, -639, 8080, -4249
129, 1466, 1192, -3034, 7673, -2838
116, 1592, 1488, -3954, 8079, -2258
31, 1748, 1838, -2976, 9439, -1082
-124, 1899, 2250, -2116, 9793, 961
-311, 1961, 2711, -2068, 9169, 2270
-487, 1967, 3172, -1751, 8552, 2970
-627, 1970, 3648, -1395, 8397, 4176
-800, 1944, 4185, -1412, 8364, 6066
-1088, 1661, 4824, -1328, 8008, 7588
-1438, 1253, 5511, -319, 5881, 7421
-1759, 794, 6122, -268, 3633, 7391
-2007, 242, 6548, -1029, 1434, 6842
-2125, -316, 6739, -1114, -812, 5521
-2129, -743, 6744, -555, -2216, 4319
-2062, -1028, 6586, -214, -3243, 3564
-1934, -1196, 6285, -307, -4039, 2967
-1760, -1287, 5873, -639, -4413, 2306
-1571, -1340, 5396, -859, -4265, 1805
-1404, -1399, 4909, -237, -4141, 1532
-1238, -1396, 4448, 680, -4107, 1235
-1081, -1306, 3995, 835, -3947, 948
-929, -1204, 3531, 308, -3598, 624
-791, -1109, 3070, -309, -2904, 222
-694, -1035, 2643, -834, -1946, -6
-616, -966, 2235, -1383, -1224, -290
-527, -950, 1828, -1739, -404, -284
-474, -981, 1465, -1598, 749, 17
-474, -983, 1189, -2202, 2016, -59
-479, -978, 991, -3356, 3078, -244
-475, -992, 869, -4017, 4350, -228
-496, -1028, 860, -3656, 5594, 63
-566, -1056, 944, -2641, 6187, 646
-625, -1074, 1057, -1827, 6272, 1361
-696, -1067, 1184, -1347, 6965, 1523
-780, -982, 1348, -2085, 8009, 1649
-856, -899, 1571, -3741, 9055, 1888
-987, -883, 1846, -4875, 9770, 2202
-1228, -912, 2133, -5271, 9741, 2514
-1462, -970, 2419, -6083, 9314, 2889
-1642, -1087, 2684, -6211, 9417, 3078
-1860, -1294, 2936, -5474, 9381, 4000
-2132, -1609, 3162, -4097, 8962, 4391
-2365, -1856, 3339, -2602, 8344, 3777
-2509, -1905, 3478, -2296, 8275, 2541
-2626, -1851, 3558, -2953, 8495, 2082
-2749, -1765, 3576, -3668, 8059, 2790
-2885, -1749, 3525, -4486, 7106, 3775
-3032, -1718, 3377, -5427, 5792, 3975
-3117, -1685, 3113, -7331, 4793, 3653
-3166, -1735, 2777, -8856, 4868, 3445
-3212, -1905, 2442, -8774, 5649, 3415
-3322, -2208, 2175, -6721, 6426, 3360
-3456, -2456, 1996, -3869, 6310, 2775
-3577, -2502, 1881, -2377, 5751, 1993
-3658, -2491, 1783, -2033, 4616, 1587
-3677, -2427, 1647, -1528, 3644, 1732
-3644, -2378, 1477, -1166, 3199, 2132
-3655, -2343, 1301, -852, 3236, 2245
-3687, -2303, 1140, -721, 3484, 1977
-3738, -2283, 1008, -798, 3671, 1619
-3794, -2343, 887, 537, 3476, 1626
-3841, -2330, 802, 2508, 3154, 1715
-3900, -2204, 773, 2298, 2682, 1391
-3962, -2076, 733, 1118, 2078, 785
-4013, -2007, 660, 568, 1416, 287
-4037, -1983, 591, 1952, 667, 257
-4027, -1888, 529, 3186, 99, 359
-3994, -1736, 474, 3098, -177, 347
-3952, -1567, 403, 2297, -316, 153
-3892, -1376, 319, 1188, -329, -89
-3822, -1199, 218, -150, -160, -162
-3755, -1079, 113, -1227, 121, -21
-3706, -1027, 17, -1788, 471, 124
-3671, -1032, -70, -1497, 803, 285
-3671, -1035, -130, -790, 1128, 460
-3701, -1015, -149, -445, 1214, 651
-3747, -1001, -137, -917, 1097, 597
-3795, -1032, -123, -1438, 896, 360
-3829, -1088, -107, -1467, 565, 153
-3842, -1137, -99, -1216, 176, 29
-3838, -1171, -106, -932, -172, 8
-3814, -1192, -135, -636, -320, 47
-3782, -1205, -172, -436, -252, 124
-3750, -1218, -213, -335, -139, 161
