-3800, -1377, 453, 1586, 88, 33
-3844, -1529, 582, 2310, 82, 3
-3907, -1687, 750, 3162, -201, -275
-3961, -1788, 942, 3478, -1017, -935
-3992, -1864, 1115, 3397, -1726, -1344
-4024, -1947, 1264, 3468, -2195, -1527
-4065, -2042, 1411, 3970, -2775, -1655
-4125, -2124, 1577, 4932, -3622, -1574
-4182, -2167, 1740, 5604, -4656, -1627
-4218, -2164, 1879, 5361, -5316, -2228
-4256, -2123, 1984, 4488, -5840, -2934
-4276, -2086, 2064, 3485, -6353, -3324
-4287, -2098, 2113, 2961, -6472, -3579
-4283, -2109, 2165, 3247, -6937, -3868
-4248, -2075, 2241, 3826, -7294, -3793
-4222, -2031, 2315, 4102, -7534, -3237
-4192, -1985, 2388, 4075, -7937, -3002
-4135, -1928, 2443, 3293, -8415, -3291
-4064, -1906, 2459, 2427, -8622, -3736
-3988, -1918, 2463, 2601, -8462, -3897
-3920, -1865, 2485, 3021, -8586, -3770
-3843, -1759, 2496, 2787, -9051, -3650
-3699, -1630, 2449, 2060, -9534, -3632
-3534, -1514, 2345, 1497, -9605, -3347
-3363, -1430, 2213, 1421, -9323, -3005
-3177, -1355, 2065, 1358, -8879, -3003
-2961, -1233, 1899, 961, -8100, -3137
-2753, -1077, 1731, -14, -7258, -3275
-2542, -944, 1539, -467, -6537, -3244
-2306, -788, 1335, -33, -5896, -2749
-2038, -623, 1137, 270, -5017, -2019
-1769, -453, 975, 322, -3935, -1517
-1517, -275, 862, -109, -2775, -1211
-1287, -118, 794, -865, -1616, -807
-1087, -1, 777, -1373, -426, -350
-926, 112, 826, -1545, 716, 204
-815, 225, 940, -1718, 1568, 1042
-742, 317, 1111, -1998, 1945, 2110
-703, 352, 1321, -1947, 2456, 2958
-709, 380, 1597, -1592, 2996, 3811
-755, 423, 1950, -1614, 3419, 4760
-836, 455, 2342, -2138, 3569, 5494
-966, 428, 2744, -2179, 3207, 6730
-1150, 272, 3162, -1750, 2494, 8205
-1365, 55, 3571, -1572, 1990, 8723
