683, -1946, 522, 5548, 5578, -5232
617, -1817, 784, 5939, 5466, -4519
605, -1718, 1026, 5888, 4962, -4470
572, -1528, 1343, 6529, 5690, -4529
484, -1293, 1652, 6631, 5270, -3861
390, -1125, 1832, 6331, 4413, -3546
403, -905, 1997, 6196, 4678, -3879
343, -567, 2248, 6196, 5889, -3460
215, -167, 2537, 5795, 5135, -1931
149, 139, 2697, 4129, 3561, -1418
202, 315, 2695, 2864, 3436, -1624
246, 491, 2699, 2794, 4792, -1142
181, 706, 2794, 2691, 5768, -366
71, 913, 2889, 1827, 5556, 152
-24, 1031, 2932, 329, 5488, 604
-91, 1094, 2982, -764, 6000, 851
-178, 1187, 3115, -1244, 6671, 1289
-306, 1244, 3292, -1539, 6629, 2264
-479, 1220, 3467, -1439, 6011, 2900
-652, 1179, 3634, -1078, 5312, 3438
-772, 1190, 3828, -986, 5103, 3996
-860, 1200, 4039, -1379, 4742, 4978
-991, 1123, 4278, -1872, 4338, 5825
-1131, 1021, 4578, -2439, 3928, 6008
-1303, 822, 4917, -2826, 3022, 6559
-1494, 372, 5223, -1252, 1079, 7457
-1639, -100, 5440, 1464, -569, 7257
-1674, -421, 5528, 1051, -1401, 6311
-1617, -763, 5479, -1377, -1386, 5420
-1549, -1156, 5347, -2756, -1160, 4379
-1503, -1530, 5163, -2868, -1404, 3413
-1472, -1836, 4913, -2357, -2146, 2318
-1390, -2009, 4580, -1698, -2917, 1202
-1256, -2054, 4177, -837, -3070, 653
-1093, -1984, 3767, -79, -2518, 389
-953, -1834, 3401, 108, -1667, 209
-844, -1655, 3090, -201, -863, -34
-775, -1445, 2859, -623, -17, -221
-744, -1236, 2700, -795, 461, 90
-748, -1069, 2571, -750, 663, 373
-778, -949, 2432, -650, 753, 591
-778, -834, 2295, -747, 1006, 688
-736, -710, 2169, -926, 1568, 890
-734, -615, 2084, -1428, 2479, 1189
-802, -579, 2050, -2112, 3083, 1307
-866, -603, 2050, -2778, 3142, 1435
-872, -642, 2083, -2734, 3303, 1843
-912, -686, 2156, -2375, 3915, 2544
-1002, -745, 2272, -2638, 4340, 2793
-1096, -805, 2412, -3584, 4156, 2527
-1133, -888, 2531, -4091, 4000, 2522
-1205, -973, 2633, -3811, 4526, 2698
-1367, -1060, 2743, -3775, 4826, 2392
-1518, -1161, 2798, -4316, 4332, 1647
-1576, -1276, 2768, -4691, 4095, 1238
-1588, -1365, 2730, -4967, 5069, 1331
-1682, -1456, 2708, -5413, 5981, 1372
-1838, -1568, 2676, -5652, 5725, 1617
-1969, -1694, 2586, -5562, 5087, 1858
-2043, -1789, 2433, -5564, 4899, 2090
-2048, -1844, 2263, -6103, 5502, 2153
-2065, -1915, 2105, -6258, 6586, 2298
-2141, -2012, 1988, -5549, 7499, 3019
-2229, -2073, 1908, -4741, 7876, 3575
-2290, -2018, 1875, -4920, 8448, 3567
-2414, -1927, 1868, -6835, 9141, 3938
-2637, -2006, 1884, -8011, 9180, 4413
-2897, -2122, 1932, -8172, 8034, 3919
-3127, -2151, 1960, -9114, 6520, 3272
-3313, -2197, 1918, -10565, 5234, 3160
-3477, -2302, 1783, -10466, 4068, 3541
-3602, -2402, 1596, -9594, 3220, 4190
-3675, -2456, 1376, -9564, 3004, 4184
-3742, -2453, 1156, -10428, 3242, 3797
-3852, -2468, 920, -11669, 3122, 3066
-3949, -2598, 690, -11166, 2359, 2460
-4007, -2734, 489, -8483, 1625, 2248
-4042, -2787, 316, -5902, 1060, 2205
-4074, -2753, 169, -4540, 670, 2004
-4094, -2674, 26, -3970, 299, 1602
-4083, -2582, -104, -3777, 91, 1214
-4043, -2483, -234, -3556, 29, 925
-3977, -2397, -349, -3167, -71, 642
-3894, -2324, -456, -2731, -54, 382
-3792, -2261, -548, -1967, -56, 181
-3555, -1516, -1129, 1684, 431, 591
-3546, -1470, -1139, 1884, 500, 587
-3554, -1423, -1131, 1872, 600, 628
-3580, -1418, -1126, 1766, 475, 673
-3607, -1433, -1126, 1825, 299, 507
-3626, -1433, -1129, 1756, 292, 296
-3633, -1415, -1134, 1496, 426, 158
-3635, -1390, -1125, 1207, 619, 84
-3635, -1372, -1103, 1025, 703, 90
-3640, -1360, -1071, 962, 643, 82
-3652, -1345, -1036, 860, 534, 40
-3662, -1330, -1005, 679, 401, 7
-3676, -1319, -979, 486, 263, -60
-3687, -1314, -960, 360, 104, -119
-3694, -1315, -960, 359, -38, -116
-3693, -1312, -964, 343, -72, -125
-3684, -1303, -970, 202, -2, -156
-3676, -1296, -972, 62, 107, -157
-3669, -1293, -972, 30, 111, -119
-3670, -1293, -967, 80, -1, -84
-3670, -1293, -971, 113, -116, -39
-3670, -1297, -977, 132, -123, -14
-3670, -1304, -982, 108, -86, -48
-3668, -1309, -984, 74, -71, -93
-3661, -1310, -990, 25, -70, -114
-3653, -1312, -993, 22, -55, -119
-3648, -1312, -993, 75, -64, -55
-3645, -1317, -997, 157, -77, -17
-3642, -1316, -1003, 159, -64, -16
-3640, -1317, -1009, 111, -46, 0
-3635, -1324, -1010, 96, 12, 14
-3630, -1320, -1005, 16, 22, -3
-3631, -1329, -1004, -80, 2, -43
-3629, -1342, -1007, 16, -25, -41
-3624, -1345, -1005, 120, -2, -12
-3623, -1342, -1000, 87, 45, -2
-3627, -1340, -995, 12, 61, -3
-3630, -1346, -990, -40, 39, 11
-3631, -1359, -982, -20, 45, 3
-3628, -1365, -974, 15, 61, -29
-3626, -1369, -966, -17, 78, -59
-3626, -1373, -960, -34, 49, -56
-3625, -1374, -956, 30, 38, -13
-3626, -1378, -956, 66, 25, -12
-3626, -1382, -956, 7, 18, -33
-3626, -1389, -955, -26, 23, -54
-3626, -1394, -953, -16, 23, -71
-3626, -1399, -955, 15, -2, -56
-3629, -1402, -964, 69, -3, -28
-3631, -1405, -971, 95, 4, -46
-3630, -1406, -973, 33, 31, -88
-3627, -1407, -970, -5, 53, -105
-3628, -1408, -969, 41, 56, -88
-3630, -1407, -964, 123, 13, -61
-3631, -1403, -962, 82, 10, -57
-3628, -1402, -964, 6, 4, -67
-3629, -1404, -967, 27, 20, -102
-3631, -1403, -968, 78, 35, -70
-3634, -1404, -968, 93, 25, -59
-3636, -1404, -962, 96, 28, -80
-3639, -1404, -957, 107, 13, -90
-3642, -1401, -945, 75, -12, -108
-3640, -1397, -942, 19, -48, -144
-3637, -1392, -942, 1, -31, -112
-3640, -1390, -937, 33, -36, -62
-3646, -1391, -937, 40, -81, -47
-3643, -1389, -941, -6, -105, -54
-3637, -1394, -943, -34, -75, -76
-3635, -1399, -947, -28, -44, -83
-3635, -1399, -944, -20, -73, -75
-3630, -1404, -947, -20, -108, -80
-3627, -1406, -953, -3, -90, -104
-3625, -1406, -958, -4, -84, -92
-3624, -1405, -960, -17, -63, -59
-3624, -1407, -961, 5, -68, -42
