-3894, -1785, -327, 2253, -1162, 781
-3964, -2069, -181, 3711, -1890, 610
-4028, -2339, -42, 5453, -2198, -34
-4094, -2514, 108, 6767, -2335, -824
-4162, -2565, 327, 7071, -2687, -1380
-4286, -2556, 640, 6322, -3323, -1692
-4458, -2579, 943, 4915, -5052, -1993
-4571, -2702, 1140, 3726, -6803, -3089
-4621, -2903, 1233, 4075, -6977, -4554
-4696, -3037, 1306, 5120, -6879, -5447
-4790, -3067, 1373, 5918, -7533, -5630
-4816, -3039, 1417, 6312, -8365, -5680
-4818, -2953, 1466, 6142, -8744, -5770
-4813, -2879, 1488, 5506, -9155, -5753
-4746, -2838, 1458, 5452, -9387, -5887
-4601, -2761, 1443, 5702, -9162, -6082
-4447, -2645, 1472, 5832, -8893, -5901
-4327, -2530, 1524, 6349, -9023, -5143
-4196, -2370, 1573, 6432, -9355, -4654
-4061, -2256, 1580, 5240, -9362, -4523
-3909, -2172, 1552, 4402, -9197, -4815
-3735, -2029, 1527, 4029, -8868, -4998
-3528, -1849, 1467, 3713, -8773, -4591
-3293, -1651, 1352, 3441, -8364, -4241
-3060, -1402, 1221, 2809, -7587, -4019
-2819, -1126, 1074, 1648, -6774, -3800
-2545, -872, 911, 872, -6069, -3518
-2235, -610, 768, 559, -5147, -3025
-1915, -339, 667, 530, -4148, -2142
-1632, -86, 646, 521, -3132, -1116
-1389, 163, 698, 26, -2240, -147
-1171, 378, 804, -1166, -1005, 758
-1011, 517, 963, -2607, 126, 1572
-895, 543, 1196, -3183, 631, 2603
-843, 505, 1527, -2557, 1106, 3420
-863, 458, 1947, -1720, 1053, 4289
-931, 375, 2420, -1140, 205, 5408
-983, 230, 2865, -944, -377, 6125
-1052, 31, 3269, -884, -458, 6692
-1152, -232, 3638, -939, -674, 7272
-1280, -557, 3972, -1049, -1255, 7489
-1431, -963, 4252, -1216, -2079, 7497
-1581, -1496, 4438, -370, -3354, 7418
-1687, -2031, 4558, 1297, -4254, 6852
-1753, -2420, 4611, 1357, -4961, 5819
-1754, -2797, 4572, 284, -5394, 4687
-1726, -3116, 4510, -73, -5416, 3430
-1696, -3336, 4433, -486, -5889, 2321
-1642, -3593, 4303, -331, -6562, 1461
-1568, -3794, 4125, 1192, -7043, 503
-1467, -3858, 3934, 2254, -7410, -217
-1360, -3837, 3750, 1937, -7434, -1017
-1245, -3776, 3561, 790, -7394, -2133
-1108, -3696, 3319, -539, -7216, -3345
-946, -3647, 3048, -1007, -6803, -4236
-805, -3618, 2785, -272, -6369, -5061
-675, -3534, 2518, 522, -6192, -5926
-508, -3395, 2236, 974, -6039, -6683
-325, -3211, 1971, 1040, -5328, -7234
-172, -3005, 1747, 780, -4413, -7791
-56, -2790, 1545, 629, -3769, -8370
48, -2584, 1308, 1008, -3470, -8856
187, -2362, 1076, 1774, -2769, -9142
344, -2091, 898, 2294, -1630, -9384
456, -1744, 812, 2343, -632, -9393
520, -1362, 770, 1420, -219, -9234
629, -1027, 728, -36, 209, -9201
714, -735, 732, -1110, 1568, -9185
720, -489, 775, -1704, 2541, -8845
749, -276, 852, -1317, 3207, -8416
758, -51, 969, 90, 3778, -7572
719, 208, 1121, 1107, 3903, -6640
677, 461, 1271, 857, 3833, -6067
679, 646, 1408, 519, 4488, -5730
643, 835, 1610, 1117, 5870, -5166
533, 1107, 1875, 1403, 6422, -4355
462, 1417, 2141, 550, 5989, -3581
448, 1700, 2375, -351, 5813, -2550
412, 1924, 2590, -944, 6239, -1197
325, 2074, 2791, -1931, 6397, -157
277, 2167, 2978, -2644, 6455, 829
222, 2232, 3176, -2871, 6743, 1939
103, 2263, 3401, -3411, 6824, 3008
-3, 2251, 3650, -4125, 6762, 3904
-150, 2197, 3919, -4863, 7040, 4891
-386, 1975, 4187, -3994, 6211, 6375
-553, 1740, 4437, -804, 4371, 7646
-714, 1591, 4660, -311, 4236, 8389
-958, 1346, 4898, -1829, 4743, 8472
-1251, 940, 5106, -2329, 4116, 8182
-1517, 360, 5210, -1350, 2443, 8065
-1699, -247, 5249, 391, 794, 7207
-1780, -711, 5254, 396, -43, 5799
-1798, -1070, 5201, -558, -398, 4355
-1771, -1369, 5086, -1183, -965, 3181
-1706, -1585, 4929, -1379, -1431, 2213
-1630, -1685, 4765, -1296, -1766, 1390
-1560, -1683, 4582, -1252, -2088, 565
-1479, -1588, 4333, -1348, -2440, -226
-1373, -1438, 4025, -1262, -2452, -350
-1260, -1303, 3688, -1089, -2028, -401
-1178, -1177, 3372, -981, -1423, -651
-1126, -1061, 3098, -1017, -944, -999
-1083, -944, 2820, -894, -719, -1363
-1040, -841, 2532, -664, -480, -1432
-983, -750, 2261, -255, 25, -1320
-943, -645, 2025, -22, 650, -1106
-926, -581, 1819, -376, 1238, -559
-855, -600, 1652, -707, 1933, -381
-739, -612, 1543, -133, 2615, -261
-673, -579, 1510, 540, 3506, 482
-709, -560, 1529, 310, 4379, 1012
-755, -541, 1579, -1008, 4774, 838
-752, -517, 1648, -2536, 5437, 229
-774, -483, 1704, -3848, 6485, 401
-880, -511, 1755, -4980, 7339, 1222
-1002, -712, 1799, -5113, 7954, 1475
-1120, -928, 1884, -3249, 8579, 984
-1331, -968, 2019, -1354, 9124, 1027
-1599, -896, 2152, -1423, 9036, 1485
-1816, -862, 2239, -2555, 9030, 2196
-1958, -883, 2321, -3201, 9624, 2606
-2154, -864, 2429, -3319, 10392, 3047
-2422, -835, 2534, -3929, 10383, 3722
-2721, -895, 2578, -4432, 9788, 4388
-3009, -1055, 2549, -3973, 9222, 5265
-3240, -1242, 2500, -3213, 9229, 5495
-3490, -1357, 2468, -3108, 9725, 5176
-3764, -1412, 2446, -3954, 9509, 4736
-3996, -1486, 2398, -5098, 8894, 4449
-4162, -1534, 2323, -5835, 8461, 4056
-4293, -1569, 2249, -6429, 8144, 3306
-4413, -1660, 2174, -5826, 7812, 3057
-4501, -1713, 2104, -3964, 7051, 2961
-4579, -1680, 2042, -2926, 6160, 3055
-4658, -1585, 1978, -3505, 5142, 2654
-4708, -1495, 1880, -5222, 4227, 1834
-4717, -1518, 1729, -5699, 3301, 1267
-4673, -1547, 1560, -4828, 2570, 862
-4611, -1546, 1395, -3979, 2069, 490
-4545, -1518, 1246, -3439, 1465, -21
-4465, -1452, 1101, -3035, 863, -474
-4367, -1396, 956, -2599, 446, -612
-4278, -1331, 815, -1890, 120, -509
-4194, -1259, 676, -1490, -61, -335
-4127, -1193, 545, -1372, -53, -275
-4071, -1124, 433, -1460, 32, -219
-4019, -1062, 342, -1773, 226, -293
-3982, -1021, 267, -2030, 270, -303
-3950, -994, 204, -1955, 129, -265
-3925, -973, 142, -1834, -2, -211
-3905, -966, 75, -1725, -95, -187
-3885, -967, 8, -1483, -55, -140
-3870, -962, -51, -1153, 9, -145
-3857, -938, -111, -1129, 143, -168
-3841, -909, -162, -1424, 325, -197
-3822, -894, -225, -1852, 537, -223
-3804, -883, -271, -2063, 668, -266
-3800, -876, -307, -2215, 744, -307
-3804, -905, -343, -1994, 727, -288
-3812, -938, -371, -1174, 508, -278
-3822, -949, -396, -472, 263, -234
-3823, -933, -415, -294, 61, -187
-3823, -908, -434, -532, -18, -252
-3817, -885, -456, -962, -46, -425
-3815, -889, -479, -1039, -54, -487
-3809, -897, -501, -685, -93, -413
-3805, -893, -515, -231, -168, -272
-3799, -884, -522, -34, -178, -177
-3793, -873, -531, -6, -144, -181
-3786, -857, -542, -129, -85, -204
-3785, -847, -552, -264, -22, -204
-3787, -848, -557, -198, 45, -149
-3788, -849, -563, -30, 71, -63
-3788, -853, -559, 64, 73, -4
-3789, -857, -555, 127, 67, 11
-3790, -856, -553, 144, 81, 8
-3794, -849, -547, 94, 68, 13
-3798, -852, -542, 33, 24, 1
-3798, -854, -538, 59, -7, 24
-3796, -857, -536, 61, -6, 18
-3796, -857, -533, 2, 31, 16
-3798, -862, -525, 8, 18, 30
