-3738, -1988, -103, 2669, 194, 57
-3914, -2223, 174, 4375, -1395, -285
-4079, -2427, 434, 5203, -4107, -1205
-4110, -2629, 578, 5825, -5723, -1496
-4085, -2853, 674, 6264, -4786, -2465
-4099, -2976, 783, 5790, -3793, -3992
-4165, -3021, 920, 5171, -3754, -4435
-4243, -3076, 1088, 5491, -4592, -4150
-4308, -3112, 1248, 6313, -5474, -4547
-4350, -3068, 1369, 6630, -6431, -5228
-4346, -3011, 1426, 6175, -6665, -5390
-4325, -2984, 1482, 5781, -6402, -5663
-4327, -2933, 1573, 5736, -6295, -6036
-4330, -2855, 1660, 5735, -6717, -5934
-4302, -2787, 1713, 5680, -7258, -5804
-4251, -2721, 1743, 6022, -7555, -5536
-4174, -2623, 1765, 6312, -7638, -5394
-4062, -2494, 1768, 6097, -7682, -5185
-3939, -2374, 1763, 5626, -7551, -4791
-3829, -2238, 1776, 5093, -7298, -4798
-3686, -2074, 1776, 4356, -7302, -4704
-3505, -1898, 1738, 3419, -7452, -4371
-3297, -1747, 1678, 2869, -7404, -4169
-3079, -1560, 1610, 2620, -7126, -3953
-2862, -1379, 1518, 2335, -6633, -3577
-2643, -1225, 1412, 2158, -6013, -3259
-2438, -1045, 1320, 1660, -5322, -3062
-2242, -838, 1257, 1011, -4643, -2840
-2029, -622, 1202, 328, -4114, -2390
-1792, -407, 1160, -323, -3470, -1822
-1559, -223, 1152, -897, -2686, -1166
-1355, -82, 1182, -1301, -1846, -657
-1185, 39, 1247, -1471, -958, -105
-1040, 142, 1349, -1631, -253, 722
-906, 204, 1500, -1592, 323, 1765
-822, 252, 1715, -1312, 834, 2818
-788, 277, 1996, -1088, 1134, 3886
-764, 257, 2311, -1180, 1119, 4839
-757, 172, 2630, -936, 1025, 5738
-836, 46, 2973, -444, 1196, 6857
-997, -126, 3349, -449, 931, 7733
-1185, -334, 3720, -976, -18, 8004
-1407, -617, 4044, -1906, -1095, 8215
-1617, -1127, 4284, -1708, -2434, 8114
-1772, -1743, 4396, 726, -3658, 7597
-1859, -2233, 4445, 2726, -4527, 6895
-1884, -2589, 4461, 1777, -4750, 5536
-1865, -2902, 4444, 129, -4632, 3941
-1842, -3191, 4385, -545, -4936, 2668
-1780, -3435, 4275, -405, -5632, 1594
-1685, -3614, 4100, 173, -6101, 587
-1555, -3706, 3898, 685, -6208, -37
-1418, -3738, 3705, 753, -6072, -812
-1298, -3735, 3510, 567, -5966, -1863
-1169, -3700, 3317, 578, -6073, -2694
-1041, -3629, 3138, 596, -6090, -3309
-918, -3541, 2946, 253, -6075, -4162
-767, -3430, 2759, -163, -5861, -5144
-641, -3293, 2610, -570, -5443, -5973
-540, -3160, 2474, -924, -5380, -6815
-431, -3048, 2316, -425, -5419, -7362
-325, -2915, 2139, 641, -5130, -7704
-209, -2726, 1969, 1482, -4578, -8165
-94, -2466, 1818, 1656, -3776, -8663
-1, -2174, 1661, 1501, -3173, -8908
111, -1871, 1488, 1425, -2790, -8887
282, -1550, 1356, 1356, -2132, -8745
439, -1186, 1278, 1382, -1216, -8448
548, -803, 1248, 981, -458, -7781
