-3818, -3975, -1707, 1892, 3896, -12833
-3864, -4468, -2181, 799, 5669, -14791
-4009, -4944, -2550, 3454, 7078, -15014
-4201, -5432, -2892, 6340, 6724, -16087
-4404, -5769, -3273, 8724, 6425, -17143
-4508, -5958, -3642, 9433, 5809, -19294
-4492, -5986, -3988, 8748, 6745, -21734
-4425, -5900, -4228, 6746, 8532, -23538
-4340, -5770, -4289, 5675, 9822, -24224
-4218, -5578, -4265, 6234, 10029, -23873
-4039, -5322, -4133, 6006, 10183, -23890
-3840, -5052, -3929, 5516, 10409, -23644
-3623, -4853, -3692, 7232, 11010, -21743
-3420, -4547, -3393, 9239, 11821, -20064
-3223, -4173, -3017, 8880, 11559, -19167
-2947, -3973, -2688, 7471, 9901, -18831
-2607, -3829, -2395, 7880, 8860, -18213
-2267, -3534, -2120, 8413, 8675, -17661
-1868, -3160, -1828, 5575, 8146, -18904
-1407, -2810, -1602, 3188, 6494, -19727
-923, -2487, -1520, 4591, 5539, -17977
-489, -1984, -1482, 8731, 5887, -14958
-121, -1200, -1390, 11129, 7024, -12326
219, -285, -1241, 10014, 8004, -9971
487, 654, -972, 6756, 8887, -7608
677, 1430, -574, 4267, 9694, -4395
779, 1914, -70, 3335, 9495, -450
860, 2197, 495, 3832, 7323, 2776
944, 2370, 1029, 2938, 3917, 4427
1100, 2279, 1488, 412, 532, 4852
1324, 1885, 1827, -1027, -1370, 4623
1570, 1426, 2066, -1562, -2411, 3358
1842, 1020, 2207, -2657, -3624, 1274
2169, 609, 2204, -3038, -4668, 1
2504, 209, 2101, -1713, -4978, 9
2827, -79, 1954, -161, -4396, -53
3103, -174, 1804, 262, -3049, -547
3323, -168, 1658, -156, -1824, -812
3469, -150, 1549, -179, -485, -164
3490, -130, 1524, 984, 1083, 1362
3352, -45, 1610, 2351, 2048, 2887
3019, 171, 1762, 2801, 1684, 3755
2541, 504, 1937, 1352, -176, 4789
1983, 802, 2098, -230, -2531, 7114
1382, 986, 2202, -492, -5583, 10756
791, 1082, 2198, 372, -9548, 15045
263, 1124, 2062, 1104, -13371, 18883
-152, 1087, 1765, 1478, -16882, 22773
-431, 888, 1305, 1524, -19905, 27702
-687, 515, 758, 1717, -21478, -32709
-1007, -1, 229, 2215, -21112, -32709
-1409, -962, -359, 3953, -20701, -32709
-2005, -2417, -936, 7708, -20879, -32709
-2331, -3564, -1317, 11681, -19654, -32709
-2118, -4219, -1358, 12751, -12580, -32709
-1917, -4400, -1286, 11743, -4329, 23231
-2089, -4354, -1242, 7683, 3098, 16013
-2334, -3970, -1085, -2225, 10071, 14284
-2614, -3694, -990, -14599, 14695, 11524
-2973, -3851, -993, -19099, 14270, 8308
-3244, -4079, -1040, -14753, 9875, 6202
-3462, -4090, -1103, -6887, 5502, 6279
-3684, -3831, -1188, -1791, 2940, 9359
-3942, -3444, -1312, -952, 2203, 13473
-4290, -3181, -1514, -1001, 1989, 16804
-4647, -3098, -1763, 951, 2120, 18912
-4956, -3078, -1961, 4218, 3838, 20053
-5256, -3086, -2036, 6629, 7364, 19872
-6011, -3141, -1849, 8264, 10209, 17740
-6760, -3246, -1059, 8457, 4904, 12123
-7134, -3281, -152, -1061, -537, 5659
-6920, -3429, -138, -9357, -6429, -3809
-6361, -3600, -531, -6339, -6194, -7270
-5819, -3296, -824, 1207, -2613, -5704
-5398, -2829, -868, 4895, -524, -3835
-5089, -2339, -747, 5644, -627, -2165
-4772, -2000, -680, 4755, -589, -1690
-4453, -1761, -692, 4447, -61, -1816
-4194, -1518, -734, 3865, 400, -1654
-3999, -1298, -793, 2629, 630, -1040
-3856, -1139, -860, 1456, 892, -224
