-4585, -826, -1209, 12672, -1714, 7400
-4367, -673, -1480, 12785, -970, 7629
-4293, -477, -1610, 9224, -1477, 6466
-4239, -603, -1684, 4889, -2565, 3859
-4118, -779, -1810, 3477, -2964, 2149
-3924, -873, -1963, 3893, -2235, 1423
-3791, -809, -2126, 4682, -503, 1201
-3696, -688, -2215, 4976, -217, 1464
-3606, -530, -2249, 4777, -525, 1880
-3534, -357, -2260, 3942, -313, 2081
-3487, -243, -2220, 2481, 29, 1466
-3463, -188, -2171, 748, 215, 322
-3458, -169, -2141, -724, 363, -672
-3476, -181, -2107, -1572, 513, -1103
-3518, -213, -2081, -1953, 472, -1070
-3566, -272, -2058, -1872, 344, -855
-3608, -348, -2037, -1309, 234, -661
-3646, -405, -2009, -476, 38, -414
-3674, -428, -1988, 251, -154, -184
-3686, -414, -1975, 670, -218, 21
-3680, -396, -1973, 807, -101, 133
-3668, -381, -1973, 754, 59, 87
-3659, -372, -1970, 492, 124, -41
-3646, -376, -1967, 256, 181, -143
-3633, -386, -1967, 123, 239, -158
-3622, -415, -1983, 212, 264, -25
-3609, -444, -2005, 535, 281, 170
-3603, -467, -2014, 843, 332, 331
-3604, -477, -2017, 1091, 236, 445
-3605, -465, -2013, 1237, 139, 557
-3604, -438, -2018, 1264, 151, 628
-3608, -409, -2021, 1136, 142, 608
-3620, -382, -2024, 873, 128, 483
-3632, -360, -2028, 547, 118, 305
-3632, -344, -2039, 312, 110, 209
-3631, -338, -2046, 150, 106, 185
-3626, -341, -2044, 69, 76, 122
-3621, -342, -2038, 11, 67, 5
-3619, -345, -2023, -84, 39, -86
-3617, -356, -2016, -133, -34, -118
-3613, -372, -2016, -106, -31, -104
-3615, -389, -2014, -52, -15, -64
-3617, -401, -2018, 16, 5, 0
-3618, -408, -2019, 64, 6, 71
-3617, -411, -2020, 88, -63, 100
-3614, -415, -2022, 93, -138, 97
-3616, -410, -2029, 81, -171, 82
-3612, -403, -2039, 70, -159, 82
-3606, -396, -2046, 26, -103, 62
-3606, -386, -2047, -67, -74, 12
-3609, -378, -2042, -150, -106, -64
-3612, -372, -2039, -194, -111, -131
-3615, -366, -2034, -226, -109, -177
-3614, -371, -2027, -242, -103, -176
-3613, -382, -2025, -160, -97, -162
-3612, -388, -2028, -32, -56, -121
-3609, -387, -2035, 33, -72, -72
-3604, -390, -2048, 4, -108, -28
-3595, -393, -2061, -81, -86, -43
-3590, -398, -2061, -216, -60, -139
-3592, -400, -2054, -371, -99, -252
-3594, -396, -2045, -474, -119, -314
-3599, -396, -2035, -460, -97, -309
-3602, -395, -2024, -352, -85, -254
-3603, -398, -2019, -189, -43, -197
-3607, -404, -2011, -51, -1, -148
-3611, -406, -2011, 13, 27, -104
-3617, -406, -2010, -16, 29, -58
-3621, -414, -2006, -51, 33, -15
-3618, -424, -2001, -3, 44, -11
-3623, -430, -1990, 78, 24, 4
-3631, -427, -1990, 123, -24, 15
-3634, -425, -1995, 98, -58, 44
-3636, -421, -2001, 52, -51, 65
-3634, -415, -2003, 26, -60, 86
-3629, -409, -1999, -31, -66, 40
-3625, -405, -1997, -139, -87, -47
