-5992, -5660, -157, 5129, -7619, -12040
-6241, -5599, -385, 4796, -8103, -12440
-6439, -5541, -678, 5545, -9023, -12717
-6615, -5360, -1051, 6571, -10298, -13931
-6664, -4985, -1475, 6645, -11077, -15435
-6576, -4415, -1876, 5810, -10533, -16443
-6299, -3548, -2191, 4657, -8665, -17650
-5909, -2435, -2404, 3640, -5918, -17606
-5431, -1242, -2509, 4079, -3263, -13959
-4862, -270, -2587, 5721, -2643, -5986
-4306, 338, -2614, 7001, -3724, 883
-3737, 600, -2616, 6690, -3872, 4153
-2704, 504, -2442, 3541, -3, 3546
-2190, 181, -1958, 1309, 3113, 299
-2103, 53, -1610, 457, 3367, 289
-2056, -26, -1229, -850, 3078, 790
-2069, -125, -801, -2660, 3051, 1178
-2185, -359, -337, -3697, 3732, 1676
-2400, -710, 174, -3518, 4668, 2533
-2689, -1083, 723, -3098, 5071, 2919
-3032, -1496, 1261, -2686, 4716, 3296
-3490, -2000, 1780, -1716, 3724, 4589
-3984, -2465, 2268, -836, 1218, 5075
-4423, -2847, 2683, -1436, -2046, 4409
-4809, -3380, 2953, -2567, -5682, 5416
-5128, -4201, 3067, -2537, -9459, 7206
-5338, -5053, 2981, -1991, -13720, 6731
-5436, -5776, 2637, -2445, -18248, 4493
-5342, -6352, 2047, -4159, -21464, 1705
-4983, -6780, 1264, -6007, -22482, -2371
-4486, -7011, 361, -7223, -21227, -7250
-3888, -7030, -615, -7710, -18445, -11613
-3240, -6796, -1551, -7776, -13918, -15199
-2573, -6311, -2399, -8271, -9392, -17872
-1972, -5742, -3159, -7450, -4348, -19013
-1470, -5039, -3752, -5628, 1397, -18112
-1134, -4264, -4141, -3928, 6556, -16425
-942, -3448, -4303, -2642, 10427, -14586
-810, -2625, -4231, -1300, 13531, -12202
-798, -1838, -3960, -511, 15902, -9082
-942, -1188, -3478, -542, 18208, -5785
-1225, -765, -2847, -654, 18753, -3145
-1479, -514, -2140, -19, 16315, -1991
-1689, -293, -1388, 501, 14262, -1181
-1923, -9, -734, -220, 11917, -600
-2035, 251, -234, -2191, 8561, 533
-2077, 324, 276, -3300, 8432, 2917
-2246, 305, 806, -4229, 9595, 4110
-2487, 328, 1348, -6258, 8094, 4173
-2691, 132, 1836, -7161, 6328, 6386
-3015, -439, 2354, -4737, 6442, 10778
-3504, -1134, 2956, -1644, 6154, 13029
-4043, -1598, 3574, -1871, 2970, 11105
-4542, -2015, 4077, -4746, -906, 9859
-4978, -2692, 4299, -6219, -4345, 10115
-5278, -3378, 4201, -5563, -8402, 9836
-5306, -3912, 3823, -5612, -11977, 8780
-5148, -4461, 3235, -6299, -13291, 8433
-4908, -5098, 2497, -5993, -14095, 8093
-4569, -5660, 1615, -5198, -15455, 6331
-4032, -6055, 661, -4685, -15604, 2954
-3392, -6312, -243, -4428, -12747, 730
-2706, -6440, -992, -3769, -7950, -668
-2085, -6336, -1522, -2435, -3085, -2821
-1676, -5980, -1844, -1649, 130, -4609
-1412, -5580, -2007, -1289, 1940, -3842
-1222, -5240, -2020, 245, 3022, -2213
-1106, -4869, -1928, 2042, 3604, -1761
-1039, -4444, -1732, 3038, 4235, -1415
-1058, -4037, -1417, 3320, 5035, -624
-1123, -3658, -1051, 3357, 5024, -313
-1207, -3259, -713, 3282, 4068, -184
-1290, -2880, -473, 3676, 3220, 242
-1371, -2526, -366, 5142, 2774, 1242
-1423, -2137, -391, 6355, 2465, 1936
-1459, -1727, -547, 6918, 2462, 2146
-1472, -1306, -788, 6497, 3359, 2185
-1542, -899, -1057, 5236, 5163, 2648
-1749, -541, -1383, 1977, 6696, 3347
-2059, -403, -1768, -2802, 7246, 3757
-2276, -558, -2084, -5437, 9061, 4417
-2512, -959, -2212, -3754, 13604, 6052
-2809, -1324, -2029, 764, 17254, 7016
-3234, -1460, -1574, 4449, 17679, 7706
-3753, -1384, -964, 4094, 14512, 9061
-4062, -1325, -388, 996, 9906, 9726
-4209, -1363, 24, -1920, 7429, 9448
-4358, -1468, 279, -3642, 6469, 9782
-4583, -1588, 407, -4799, 5372, 10201
-4762, -1715, 361, -5077, 3692, 10526
-4952, -1907, 242, -4044, 3372, 12007
-5240, -2089, 140, -2997, 4303, 13003
-5735, -2190, 76, -4640, 4536, 11495
-6209, -2347, 0, -8283, 3033, 8781
-6462, -2780, -245, -10546, -43, 6613
-6449, -3266, -611, -8470, -2295, 4340
-6136, -3455, -661, -7208, -2701, -1478
-6004, -3427, -174, -9221, -3053, -7433
-5671, -3067, 113, -7952, -2245, -7164
-5330, -2779, 210, -5065, -962, -4631
-4956, -2585, 87, -2530, -182, -2227
-4633, -2412, -146, -1159, 1391, -913
-4420, -2283, -371, -55, 2660, -243
-4269, -2146, -558, 1708, 3045, 26
-4138, -1958, -703, 3861, 2786, 199
-4048, -1717, -852, 5196, 2135, 67
-3985, -1466, -1047, 5454, 1094, 34
-3897, -1242, -1246, 4775, 485, 305
-3802, -1052, -1389, 3453, 593, 633
-3739, -905, -1454, 1706, 522, 393
-3714, -820, -1470, -36, -158, -66
-3687, -814, -1485, -977, -932, -205
-3659, -882, -1506, -947, -1322, -199
-3667, -979, -1510, 89, -1527, -157
-3688, -1039, -1477, 1587, -1560, -69
-3717, -1034, -1418, 2560, -1410, -2
-3741, -984, -1350, 2950, -1129, 66
-3766, -932, -1264, 3001, -679, 161
-3786, -887, -1174, 2843, -248, 226
-3785, -859, -1118, 2459, 200, 242
-3762, -845, -1102, 2126, 703, 241
-3750, -819, -1095, 1797, 1103, 162
-3748, -794, -1096, 1333, 1272, 119
-3745, -788, -1114, 775, 1331, 82
-3735, -809, -1150, 488, 1231, 56
-3711, -836, -1211, 534, 1007, -21
-3701, -863, -1287, 860, 670, -69
-3697, -896, -1352, 1171, 457, 58
-3707, -942, -1378, 1201, 160, 129
-3709, -991, -1388, 1116, -240, 73
-3703, -993, -1390, 938, -494, -123
-3699, -945, -1379, 516, -645, -250
-3700, -890, -1351, -86, -663, -219
-3703, -870, -1314, -516, -624, -111
-3705, -892, -1276, -577, -566, -72
-3710, -926, -1250, -300, -490, -125
-3718, -942, -1229, 83, -344, -151
-3728, -936, -1210, 269, -102, -167
-3735, -913, -1187, 217, 123, -168
-3741, -898, -1175, 75, 259, -135
-3741, -906, -1185, 131, 316, -49
-3737, -923, -1201, 408, 345, 17
-3733, -929, -1212, 687, 383, 20
-3735, -922, -1213, 687, 412, 19
-3738, -912, -1215, 407, 382, 33
-3734, -913, -1229, 61, 316, 104
-3715, -938, -1258, -136, 248, 117
-3695, -967, -1283, -61, 193, 55
-3696, -980, -1282, 125, 125, 54
-3708, -979, -1271, 255, -21, 89
-3719, -976, -1267, 250, -172, 113
-3724, -970, -1267, 119, -239, 68
-3726, -946, -1260, -72, -200, -56
-3732, -926, -1247, -295, -161, -61
-3733, -930, -1237, -336, -122, -53
-3729, -941, -1232, -176, -94, -47
-3724, -939, -1238, 15, -35, -15
-3725, -931, -1242, 81, 32, 23
-3728, -930, -1236, -4, 44, 51
-3725, -932, -1224, 6, 35, 43
-3720, -922, -1220, 72, 45, 51
-3711, -905, -1223, 8, 122, 39
-3710, -895, -1222, -146, 192, 18
-3711, -912, -1226, -285, 264, 74
-3717, -946, -1234, -213, 263, 69
-3724, -955, -1250, -51, 171, 2
-3725, -930, -1265, -108, 127, -16
