-4817, -4490, -1041, -10909, -3136, -15685
-4718, -4896, -1596, -15978, -1916, -21252
-4519, -5052, -2265, -21803, 1002, -24125
-4174, -5170, -3045, -27175, 5078, -26412
-3733, -5214, -3894, -28711, 10254, -26862
-3226, -5118, -4654, -27196, 15671, -25625
-2815, -5029, -5285, -22659, 20762, -22120
-2672, -4949, -5742, -13091, 22786, -17291
-2917, -4575, -6133, -1716, 20656, -12864
-3183, -3872, -6681, 3531, 16108, -10579
-3076, -3029, -7445, 2828, 15501, -8533
-2880, -2181, -8271, -352, 22462, -4636
-3021, -1620, -8997, -2981, 30279, -313
-3382, -1438, -9507, -2438, -32686, 1282
-9258, 1664, -1051, -32451, -32686, -32708
-6515, 2370, -2169, -1685, 23848, 4032
-6045, 1655, -2094, 6374, -15327, 12132
-4915, 857, -1223, 7687, -16989, 8626
-3565, -256, -784, 303, 1327, -1597
-2630, -549, -554, 1329, 3535, -5647
-1861, -352, -421, 2879, 1155, -1910
-1389, -384, -415, 2108, -250, 649
-984, -696, -638, 2053, -5804, 1443
-473, -1073, -1028, 5868, -10022, 3729
12, -1408, -1401, 10897, -10078, 6549
323, -1558, -1645, 14600, -8549, 7962
467, -1348, -1787, 12676, -7458, 7593
634, -1140, -1911, 8750, -7012, 8012
763, -1136, -1996, 6708, -6167, 9964
869, -1376, -2011, 8155, -5082, 13103
902, -1698, -1991, 12841, -4074, 17600
869, -1841, -1960, 15697, -3083, 21063
772, -1851, -1888, 14266, -2632, 22343
608, -1896, -1774, 12055, -1307, 22388
333, -2129, -1646, 12111, 622, 23189
-8, -2272, -1549, 11848, 605, 24458
-358, -2348, -1447, 8417, 381, 24746
-710, -2490, -1299, 6037, 1893, 23629
-1112, -2578, -1177, 5057, 3671, 21540
-1694, -2439, -1117, -2197, 3530, 20474
-2345, -2531, -1142, -13941, 2287, 19367
-2939, -3170, -1354, -19950, 739, 17564
-3272, -4069, -1574, -16322, 606, 14915
-3336, -4722, -1698, -7140, 1960, 11809
-3329, -4817, -1722, 1146, 4363, 9399
