-6427, -2744, 738, -6330, -7719, -13543
-6932, -3315, 972, -4916, -10757, -16644
-7218, -3877, 1095, -2102, -12242, -17592
-7548, -4672, 1075, 3084, -13585, -15407
-7899, -5519, 884, 9746, -16782, -12883
-8246, -6218, 545, 15589, -19926, -11646
-8567, -6791, 157, 21014, -20823, -11505
-8774, -6932, -185, 25729, -20029, -11887
-8928, -6737, -477, 26829, -20023, -10143
-9062, -6579, -680, 25747, -21810, -8011
-9032, -6341, -911, 24032, -25662, -7564
-8787, -6000, -1213, 21845, -28801, -8378
-8301, -5593, -1594, 20260, -29431, -8853
-7591, -5216, -1933, 19335, -27329, -7790
-6856, -4908, -2212, 18328, -24743, -6602
-6157, -4703, -2386, 18909, -22461, -6014
-5445, -4404, -2542, 20449, -21510, -5903
-4721, -3989, -2693, 21040, -21058, -5682
-4099, -3578, -2772, 20387, -19313, -4769
-3628, -3165, -2770, 18918, -17292, -4401
-3255, -2742, -2805, 17717, -17749, -4758
-2904, -2366, -2982, 17421, -19697, -4299
-2568, -2043, -3330, 17780, -22125, -3649
-2353, -1673, -3753, 17269, -24127, -3610
-2247, -1264, -4289, 15345, -26606, -3947
-2158, -841, -5173, 12872, -29979, -4262
-1951, -285, -6444, 9655, -32065, -4808
-1545, 412, -7705, 4483, -28939, -4347
-1120, 1065, -8845, -415, -21326, -2652
-784, 1679, -9797, -4759, -12866, -1482
-474, 2325, -10575, -8459, -3604, -307
-256, 2944, -11039, -10802, 5406, 3492
-222, 3353, -11214, -12920, 13111, 9270
-259, 3338, -11186, -15331, 18549, 14644
-320, 2829, -11137, -16488, 22237, 17963
-444, 1963, -10957, -14934, 26982, 18102
-681, 1021, -10687, -11295, -32686, 15557
-1114, 274, -10324, -8155, -32686, 12027
-1920, -209, -9876, -8292, -32686, 8896
-3252, -487, -9317, -10604, -32686, 5768
-4858, -647, -8759, -9779, -32686, 3480
-6848, -645, -8182, -7401, -32686, 2732
-8981, -693, -7457, -6006, -32686, 4453
-10772, -900, -6092, -2637, -32686, 6757
-12086, -1311, -4026, 8355, -32686, 10192
-12662, -634, -1421, 9847, -32686, 6754
-12329, 324, 0, 342, 14543, -735
-11476, 719, 615, -8916, -4215, -3905
-10348, 492, 856, -10067, -7868, -3552
-9260, 75, 1155, -4996, 94, -1245
-8513, -136, 1408, 121, 5892, 91
-7857, -63, 1603, 1456, 5801, 124
-7210, 2, 1741, -59, 3798, -483
-6721, -19, 1888, -2144, 4165, -2796
-6368, -12, 2015, -3480, 4401, -5601
-6036, -13, 1998, -3546, 2988, -6901
-5663, -64, 1834, -1488, 554, -6109
-5233, -163, 1582, 1708, -477, -4283
-4845, -208, 1343, 4899, 969, -2633
-4542, -16, 1237, 5781, 4679, -3034
-4376, 346, 1264, 3494, 7360, -4318
-4302, 670, 1361, 79, 7883, -4766
-4259, 725, 1415, -2314, 6146, -4218
-4196, 519, 1374, -2615, 2792, -3446
-4083, 205, 1219, -1210, -72, -2929
-3931, -58, 1011, 444, -960, -2764
-3761, -231, 803, 1524, -113, -2736
-3586, -365, 642, 1883, 1236, -2434
-3430, -458, 539, 1451, 1923, -2885
-3280, -493, 471, 619, 1814, -3885
-3143, -449, 415, -813, 1447, -4984
-3014, -371, 354, -3003, 1144, -5877
-2888, -374, 279, -4844, 1252, -5663
-2830, -443, 222, -5648, 1909, -5141
-2855, -493, 201, -5894, 2710, -4774
-2945, -477, 238, -6526, 3784, -4667
-2993, -421, 343, -7383, 5353, -4338
-3081, -376, 439, -8437, 6015, -3434
-3230, -364, 489, -9501, 5790, -2068
-3497, -489, 477, -10153, 5506, 63
-3842, -765, 444, -9762, 5554, 2257
-4177, -1061, 416, -8479, 5513, 2910
-4481, -1223, 393, -7647, 4930, 2491
-4716, -1207, 345, -8441, 3840, 1663
-4849, -1098, 247, -10907, 2452, 886
-4876, -998, 64, -13827, 776, 482
-4812, -1023, -235, -15774, -780, 822
-4749, -1158, -605, -16045, -1751, 1528
-4684, -1341, -975, -14616, -1189, 2551
-4653, -1538, -1293, -11871, 996, 3929
-4655, -1768, -1519, -7917, 4097, 5337
-4705, -2039, -1669, -3287, 6830, 6116
-4862, -2101, -1426, -2699, 9249, 4824
-5476, -2130, -817, -7237, 7919, -1336
-5771, -2284, -264, -10551, -2341, -4732
-5705, -2198, -108, -6001, -5621, -2878
-5490, -2145, -203, -362, -5595, -2913
-5180, -2046, -369, 5159, -5685, -2936
-4824, -1773, -549, 7671, -4144, -2450
-4511, -1424, -695, 7501, -2182, -1669
-4255, -1114, -784, 5391, -263, -1087
-4055, -890, -847, 3072, 1110, -733
-3914, -770, -894, 1003, 2116, -630
-3831, -742, -943, -167, 2661, -503
-3787, -784, -999, -539, 2740, -145
-3776, -862, -1064, -57, 2530, 315
-3788, -968, -1137, 913, 2036, 787
-3822, -1061, -1203, 2216, 1052, 1472
-3860, -1146, -1250, 3112, 55, 1910
-3888, -1217, -1293, 3584, -714, 1869
-3904, -1263, -1337, 3708, -1306, 1411
-3905, -1282, -1388, 3451, -1792, 669
-3881, -1273, -1442, 2752, -2072, -288
-3842, -1237, -1497, 1684, -2089, -1351
-3792, -1188, -1552, 457, -1905, -2357
-3736, -1141, -1602, -474, -1611, -3082
-3676, -1095, -1643, -1014, -1265, -3451
-3616, -1049, -1678, -1213, -888, -3471
-3559, -1009, -1701, -1105, -544, -3199
-3506, -978, -1716, -771, -220, -2694
-3458, -949, -1724, -276, 58, -2044
-3418, -928, -1723, 317, 344, -1279
-3392, -907, -1716, 795, 555, -572
-3374, -889, -1707, 1108, 762, 7
-3370, -880, -1690, 1241, 995, 415
-3374, -876, -1676, 1226, 1207, 647
-3392, -874, -1660, 1137, 1402, 798
-3420, -878, -1641, 1038, 1594, 936
-3455, -890, -1620, 995, 1765, 1083
-3538, -901, -1587, 1029, 1867, 1195
-3760, -958, -1299, 424, 173, 195
-3900, -975, -1088, -1267, -1796, -878
-3951, -1015, -1020, -1922, -2315, -1015
-3939, -1077, -1020, -1810, -2084, -1034
-3872, -1114, -1085, -1661, -1242, -1069
-3808, -1127, -1149, -1823, -287, -1056
-3767, -1138, -1171, -1780, 189, -931
-3731, -1155, -1170, -1748, 296, -905
-3697, -1172, -1166, -1639, 226, -860
-3632, -1173, -1193, -1334, 214, -453
-3608, -1159, -1244, -781, 483, 526
-3584, -1175, -1279, 85, 353, 1338
-3573, -1200, -1299, 535, 297, 1597
-3561, -1209, -1334, 873, 298, 1830
-3553, -1207, -1368, 907, 514, 2003
-3568, -1215, -1389, 770, 627, 1894
-3589, -1221, -1390, 382, 470, 1493
-3612, -1227, -1395, -173, 224, 1038
-3621, -1248, -1406, -705, 50, 572
-3634, -1270, -1415, -899, -36, 175
-3640, -1299, -1426, -840, -147, -116
-3642, -1317, -1427, -716, -175, -306
-3647, -1322, -1417, -548, -206, -335
-3649, -1322, -1401, -363, -242, -259
-3652, -1316, -1380, -62, -254, -112
-3654, -1303, -1358, 206, -252, -1
-3653, -1283, -1339, 325, -217, 61
-3650, -1262, -1330, 329, -143, 68
-3645, -1240, -1316, 320, -80, 79
-3647, -1221, -1309, 404, -56, 105
-3651, -1204, -1305, 551, -40, 142
-3653, -1182, -1309, 679, -13, 185
-3655, -1156, -1316, 763, 19, 213
-3655, -1129, -1330, 768, 30, 212
