-5795, -3309, 297, 147, 1690, -13422
-6534, -3798, 564, 2728, -2298, -13991
-7252, -4274, 682, 7590, -6341, -12141
-7996, -4758, 638, 13474, -10275, -8942
-8795, -5272, 425, 17936, -15279, -5661
-9489, -5649, 109, 20002, -20505, -4286
-9897, -5732, -233, 18592, -24111, -6308
-10092, -5663, -601, 15415, -25729, -10104
-10075, -5627, -991, 14438, -25838, -12705
-9864, -5557, -1348, 17505, -24797, -12883
-9581, -5373, -1686, 22060, -24942, -10692
-9214, -5131, -1995, 24643, -26540, -6921
-8789, -4865, -2276, 24872, -29155, -3814
-8220, -4575, -2530, 24038, -30620, -1139
-7572, -4235, -2715, 21664, -30907, -172
-6930, -3952, -2869, 17673, -30378, -97
-6241, -3818, -2931, 14683, -28248, -163
-5539, -3737, -2942, 13969, -25680, -864
-4783, -3568, -2889, 14140, -23479, -2025
-4127, -3288, -2833, 13236, -22240, -3325
-3582, -2971, -2796, 11494, -22184, -3835
-3085, -2665, -2861, 9884, -22730, -4561
-2601, -2422, -3101, 9484, -24283, -5205
-2132, -2256, -3577, 10979, -26482, -5274
-1655, -2090, -4256, 13774, -28057, -5506
-1197, -1733, -5064, 16314, -27895, -6364
-700, -1102, -5923, 16516, -24888, -6484
-228, -392, -6605, 13927, -19199, -4784
83, 230, -7100, 8454, -13447, -2682
209, 645, -7519, 2180, -9723, -2860
265, 913, -7894, -649, -7450, -4176
342, 1176, -8126, -1354, -4641, -4937
459, 1546, -8235, -2186, -1208, -4109
528, 2001, -8211, -3815, 2210, -1571
561, 2391, -8089, -6390, 3494, 1561
556, 2625, -7935, -9324, 2856, 4585
593, 2674, -7806, -11232, 1330, 6560
696, 2617, -7770, -11308, 824, 7976
826, 2502, -7863, -10633, 1056, 9328
950, 2364, -8109, -10353, 2033, 10698
1100, 2162, -8540, -10680, 3861, 12132
1256, 1873, -9098, -11321, 8315, 13517
1284, 1494, -9531, -11278, 18264, 15356
871, 1006, -9733, -9279, 30844, 17573
-144, 502, -9724, -6504, -32686, 17933
-1535, 116, -9526, -3443, -32686, 16132
-3426, -87, -9271, -731, -32686, 11481
-5948, -221, -9077, 2515, -32686, 6788
-8757, -223, -8824, 5552, -32686, 3933
-11289, 40, -8259, 3732, -32686, 2881
-12953, 416, -7198, -343, -32686, 8808
-13842, 581, -5710, -3525, -32686, 16091
-14083, -62, -3965, -104, -32686, 17758
-13713, -856, -2307, 10088, 24089, 13475
-12928, -1091, -1410, 18759, -2943, 4821
-11824, -656, -1117, 18333, -23436, -5741
-10677, -112, -1149, 12641, -30796, -12871
-9698, 477, -1286, 5681, -28154, -18518
-8622, 988, -1473, -662, -20158, -21167
-7302, 1380, -1647, -6591, -8688, -19714
