-9227, -4124, 1084, 10202, -14695, -7633
-9983, -4662, 1097, 8002, -17772, -8355
-10803, -5318, 821, 7353, -23742, -13095
-11327, -5759, 224, 9542, -30212, -15856
-11557, -6114, -584, 14064, -32685, -13031
-11703, -6535, -1565, 19081, -32685, -8672
-11733, -6731, -2477, 21328, -32685, -7451
-11472, -6539, -3335, 20739, -32685, -9833
-10878, -6104, -4092, 17968, -32685, -12115
-10127, -5785, -4524, 14654, -32430, -13440
-9340, -5599, -4742, 14011, -25984, -14154
-8426, -5298, -4844, 16195, -22351, -14884
-7324, -4881, -4923, 19612, -21138, -14113
-6379, -4306, -4907, 21702, -19377, -12333
-5695, -3682, -4770, 21067, -17360, -9846
-5191, -3084, -4605, 18417, -16441, -7810
-4720, -2557, -4517, 15731, -17764, -7523
-4206, -2117, -4495, 14007, -19160, -7843
-3699, -1758, -4561, 13646, -19666, -8318
-3221, -1451, -4755, 13948, -20126, -8601
-2838, -1154, -5031, 14230, -20576, -8800
-2637, -814, -5468, 14517, -22089, -9017
-2544, -338, -6178, 14102, -25296, -9251
-2472, 355, -7357, 11835, -29445, -9288
-2051, 1384, -8761, 6156, -29189, -8727
-1487, 2431, -10088, 925, -20674, -6416
-972, 3387, -11084, -742, -8246, -3944
-657, 4251, -11628, -3209, 3089, -1055
-588, 4890, -11688, -7086, 11104, 3089
-688, 5204, -11439, -11217, 14691, 7794
-917, 5104, -11112, -14810, 15010, 11995
-1117, 4632, -10824, -15626, 13983, 14984
-1247, 3978, -10626, -13930, 15253, 16469
-1364, 3260, -10626, -11902, 17904, 16994
-1547, 2607, -10698, -11157, 22716, 15478
-2018, 2092, -10643, -11391, 31013, 13474
-2953, 1726, -10437, -12735, -32686, 14590
-4442, 1414, -10189, -15255, -32686, 18612
-6563, 1082, -9954, -18055, -32686, 23061
-8971, 624, -9765, -18994, -32686, 25692
-11435, -366, -9232, -14115, -32686, 30272
-13821, -2137, -8794, 9661, -32686, -32709
-15131, -3274, -7357, -32452, -32686, 32004
-16007, -3261, -5140, 25386, -32686, 8935
-16063, -2721, -3433, 20114, 27606, -381
-15623, -2339, -2951, 16916, -16192, -7787
-14748, -1820, -3147, 16474, -32685, -11084
-13354, -1313, -3052, 15379, -32685, -12716
-11682, -733, -2736, 15745, -21338, -14988
-10024, -181, -2450, 12390, -4380, -16566
-8693, 418, -2236, 7210, 8489, -16334
-7715, 916, -1984, 746, 15273, -13849
-7071, 1134, -1684, -4730, 17852, -11674
-6610, 1068, -1353, -7883, 18869, -10164
-6253, 866, -991, -7955, 18253, -9826
-6045, 639, -650, -6256, 15321, -10546
-5922, 536, -332, -4414, 11441, -10589
-5775, 636, -21, -4943, 7732, -10348
-5613, 760, 218, -8217, 5045, -9605
-5477, 752, 355, -12183, 3206, -7888
-5383, 595, 417, -15624, 1879, -6315
-5410, 339, 434, -17942, 613, -5386
-5444, 70, 401, -19305, -1446, -5403
-5451, -112, 293, -19578, -3914, -4893
-5499, -235, 87, -19929, -6450, -2830
-5582, -415, -210, -20685, -8672, 1049
-5613, -694, -541, -21029, -10053, 4600
-5525, -1045, -892, -20494, -10182, 6602
-5431, -1425, -1301, -19273, -9751, 7202
-5308, -1716, -1673, -17699, -7483, 7136
-5190, -1876, -1943, -16719, -2560, 6659
-5137, -1994, -2127, -16789, 2784, 6275
-5146, -2198, -2255, -16709, 6406, 6192
-5167, -2576, -2316, -14633, 8011, 6115
-5171, -3069, -2305, -9936, 8922, 5562
-5157, -3491, -2082, -3815, 10460, 3662
-5289, -3659, -1682, -200, 10509, -136
-5510, -3588, -1293, 2210, 7794, -3701
-5680, -3167, -887, 5060, -1439, -3104
-5491, -2662, -742, 8974, -6033, 525
-5221, -2328, -783, 11013, -6765, 857
-4868, -2020, -947, 12391, -5999, 1298
-4506, -1643, -1080, 11117, -3681, 881
-4227, -1232, -1143, 7815, -952, 402
-4043, -887, -1151, 4076, 734, 296
-3930, -665, -1136, 1182, 1485, 262
-3866, -566, -1125, -456, 1763, 42
-3843, -566, -1128, -902, 1584, -246
-3857, -598, -1123, -1122, 954, -692
-3890, -662, -1133, -1580, -143, -1318
-3931, -736, -1169, -2101, -1545, -1886
-3942, -821, -1255, -2167, -2680, -2046
-3925, -927, -1359, -1899, -2908, -2253
-3895, -1032, -1478, -1374, -2626, -2578
-3850, -1100, -1585, -802, -2192, -2992
-3793, -1157, -1675, -316, -1775, -3441
-3738, -1156, -1722, -369, -1002, -3907
-3704, -1113, -1742, -346, -544, -3956
-3670, -1069, -1752, -186, -603, -3656
-3616, -1028, -1758, -24, -485, -3228
-3565, -989, -1765, 205, -265, -2755
-3513, -952, -1767, 522, -78, -2123
-3463, -922, -1767, 899, 180, -1368
-3418, -898, -1771, 1244, 527, -651
-3392, -880, -1768, 1540, 890, 8
-3381, -870, -1754, 1728, 1213, 569
-3384, -869, -1737, 1824, 1456, 960
-3522, -885, -1608, 2110, 1022, 1171
-3624, -960, -1453, 1911, -440, 796
-3708, -985, -1311, 1153, -815, 328
-3770, -1015, -1220, 636, -1151, 149
-3790, -1057, -1159, 114, -1172, -135
-3772, -1085, -1163, -445, -652, -453
-3744, -1105, -1178, -860, -28, -582
-3729, -1128, -1171, -1144, 331, -593
-3715, -1152, -1154, -1134, 483, -520
-3700, -1182, -1145, -991, 492, -432
-3673, -1206, -1157, -911, 489, -303
-3644, -1237, -1190, -866, 465, -164
-3624, -1222, -1240, -104, 410, 827
-3597, -1241, -1289, 345, 374, 1493
-3584, -1263, -1333, 1182, 453, 1947
-3572, -1269, -1369, 1628, 321, 2017
-3565, -1263, -1387, 1518, 312, 1881
-3560, -1254, -1400, 831, 264, 1540
-3570, -1247, -1405, 76, 223, 1066
-3588, -1260, -1402, -604, 71, 463
-3608, -1288, -1387, -1155, -150, -129
-3622, -1316, -1378, -1466, -241, -513
-3631, -1349, -1367, -1327, -352, -571
-3633, -1381, -1363, -961, -351, -441
-3633, -1407, -1355, -350, -290, -212
-3629, -1423, -1345, 294, -238, 21
-3624, -1418, -1327, 818, -149, 237
-3623, -1397, -1314, 1165, -49, 401
-3624, -1366, -1296, 1325, 41, 482
-3626, -1326, -1287, 1372, 124, 529
-3628, -1285, -1284, 1330, 187, 554
-3631, -1244, -1283, 1225, 239, 568
-3635, -1209, -1285, 1109, 266, 551
-3643, -1182, -1290, 979, 259, 506
-3651, -1158, -1296, 839, 232, 441
-3655, -1138, -1300, 729, 208, 382
-3656, -1123, -1303, 651, 184, 321
