-4789, -187, -959, -6045, -15908, -5503
-4762, -490, -1430, -3404, -18950, -3883
-4388, -391, -1444, -958, -15089, -2228
-4190, -632, -1665, -10877, -12069, -7793
-3792, -1141, -2000, -14361, -6284, -12373
-3557, -1509, -2120, -15508, 421, -15745
-3442, -1920, -2268, -14235, 4277, -17760
-3318, -2396, -2505, -7962, 5474, -16518
-3145, -2613, -2655, -376, 7480, -13368
-3142, -2423, -2667, 5494, 9075, -8611
-3200, -2023, -2224, 8702, 5680, -707
-3245, -1356, -1273, 5149, 3086, -1082
-3295, -905, -667, 587, 1758, -3236
-3451, -548, -406, -1778, 440, -3130
-3797, -561, -430, -4358, -854, -2160
-4279, -662, -808, -6331, -1937, -3244
-4965, -1001, -1284, -9094, -4861, -6224
-5523, -1400, -1613, -10045, -4105, -11182
-5934, -1598, -1882, -8360, -2414, -12454
-6151, -1527, -2265, -8451, -1787, -12315
-6184, -1565, -2548, -9549, -4143, -9469
-5731, -1342, -2583, -9998, -4681, -7641
-5018, -1147, -2516, -9572, -4597, -4757
-4133, -972, -2390, -9357, -4916, -1063
-3139, -1128, -2225, -8794, -7158, 2951
-1938, -1676, -2068, -6979, -8735, 5575
-580, -2486, -1926, -4980, -8252, 6648
623, -3574, -1897, -3682, -7456, 6134
1650, -4777, -2077, -3391, -7591, 2575
2504, -5810, -2418, -3751, -6601, -2787
3062, -6549, -2827, -3959, -2577, -7261
3229, -7007, -3225, -2783, 3081, -10209
2992, -7182, -3595, -2265, 7177, -12103
2473, -7158, -3970, -3965, 8595, -13759
1829, -6989, -4369, -7981, 8456, -15865
1193, -6689, -4820, -12828, 8248, -17809
618, -6277, -5333, -17204, 8429, -18299
95, -5648, -5904, -21716, 8744, -17349
-389, -4984, -6540, -24483, 9542, -15068
-723, -4578, -7238, -21054, 11147, -9957
-1054, -4368, -7910, -10852, 13900, -2919
-1412, -4037, -8354, -1156, 17448, 1460
-1886, -3448, -8518, 1884, 20811, 1852
-2356, -2771, -8533, -1871, 21115, 537
-2625, -2301, -8494, -4888, 20402, 1148
-2720, -2045, -8339, -4351, 21172, 3098
-2748, -1875, -7994, -1904, 22999, 4530
-2754, -1714, -7479, 579, 24741, 5556
-7010, 3120, -9, 5719, -32686, -3655
-6405, 3172, -2057, 17304, 17631, 18934
-4745, 2423, -2874, 3374, -11651, 14500
-4456, 1325, -2211, 902, -12377, 10547
-3617, 592, -1641, 4410, -2532, 7159
-3258, -163, -1452, 6619, 3097, 1831
-2884, -612, -1597, 8404, -2990, 2397
-2259, -815, -1687, 9435, -7795, 5516
-1586, -990, -1670, 8855, -6578, 7440
-1148, -1072, -1650, 7070, -5718, 7528
-866, -1117, -1669, 4692, -6870, 7856
-670, -1230, -1746, 2790, -8238, 9138
-502, -1461, -1885, 3540, -8776, 11445
-393, -1720, -2055, 5670, -8732, 14236
-324, -1915, -2166, 6627, -7903, 16028
-303, -2045, -2187, 6626, -5699, 17159
-440, -2188, -2173, 7016, -3348, 18997
-736, -2365, -2220, 7298, -2630, 22924
-1071, -2605, -2279, 5106, -3064, 25563
-1379, -2938, -2272, 3426, -2690, 25330
-1667, -3200, -2228, 3818, -1307, 23798
-2008, -3296, -2182, 4974, 254, 22730
-2375, -3254, -2127, 4042, 1387, 23232
-2790, -3162, -2051, 1556, 2695, 23001
-3254, -3109, -1997, -663, 3920, 21594
-3755, -3075, -1997, -1324, 4665, 20300
-4286, -2993, -2038, -1214, 5312, 19557
-4813, -2884, -2098, -1460, 6175, 19616
-5331, -2885, -2187, -2185, 6977, 20618
-5726, -3113, -2264, -1801, 8066, 21689
-6010, -3605, -2257, 1129, 10163, 22138
-6187, -4205, -2123, 6586, 12288, 19990
-6248, -4550, -1847, 11181, 11435, 12770
-6257, -4477, -1530, 12109, 6931, 1866
-6246, -3903, -1207, 6817, 1338, -9449
-6164, -3075, -957, -2793, -2430, -17752
-5948, -2294, -861, -12708, -3710, -23060
-5622, -1740, -928, -19908, -3662, -25108
-5248, -1454, -1097, -22569, -3443, -24515
-4851, -1430, -1281, -19876, -3113, -21664
-4371, -833, -1339, -9277, -5574, -9063
-4362, -452, -1594, -2359, -1445, 1182
-4243, -463, -1460, 5502, -3944, 6302
-4120, -560, -1321, 10023, -4403, 7448
-3997, -479, -1349, 11270, -5471, 7579
-3849, -339, -1481, 9024, -4434, 6149
-3751, -226, -1626, 5792, -2373, 3766
-3704, -150, -1681, 2688, -676, 1363
-3708, -67, -1716, 800, 1345, 77
-3769, -36, -1680, 260, 2444, -207
-3829, -77, -1622, 731, 2321, -21
-3853, -148, -1617, 1531, 1942, 3
-3853, -206, -1639, 2144, 1548, 77
-3854, -243, -1670, 2030, 969, 186
-3847, -301, -1681, 1343, -21, 321
-3817, -399, -1711, 560, -822, 319
-3763, -502, -1769, -134, -1193, 140
-3709, -602, -1847, -840, -963, -243
-3649, -701, -1926, -1185, -773, -570
-3588, -797, -2004, -997, -518, -693
-3537, -867, -2075, -182, -61, -533
-3512, -899, -2100, 640, 396, -237
-3519, -890, -2085, 1014, 496, -107
-3549, -829, -2031, 1027, -5, 85
-3589, -767, -1979, 850, -304, 224
-3625, -701, -1933, 854, -473, 312
-3659, -604, -1879, 782, -623, 459
-3681, -513, -1828, 543, -723, 669
-3697, -452, -1784, 334, -602, 681
-3699, -416, -1753, 192, -416, 442
-3691, -388, -1732, 31, -109, 136
-3681, -373, -1718, -190, 216, -161
-3680, -378, -1707, -353, 406, -364
-3686, -392, -1708, -393, 440, -439
-3694, -414, -1711, -429, 367, -408
-3694, -448, -1723, -459, 265, -280
-3689, -499, -1750, -413, 156, -136
-3677, -555, -1785, -298, 87, -35
-3664, -606, -1812, -233, 66, -30
-3653, -654, -1836, -186, -27, -32
-3640, -694, -1857, -87, -21, 7
-3631, -719, -1868, 140, 34, 103
-3633, -724, -1863, 381, 1, 173
-3634, -708, -1850, 496, -62, 187
-3634, -678, -1832, 497, -36, 173
-3637, -645, -1810, 468, 27, 151
-3649, -611, -1786, 437, 57, 143
-3667, -575, -1768, 403, 16, 148
-3675, -548, -1763, 312, 4, 150
-3678, -542, -1763, 172, 44, 90
-3681, -543, -1770, 39, 78, 26
-3673, -549, -1779, 0, 153, 21
-3670, -560, -1783, 62, 194, 80
-3671, -577, -1783, 126, 148, 106
-3668, -592, -1787, 167, 49, 86
-3663, -600, -1801, 187, -18, 70
-3655, -603, -1816, 147, 4, 62
-3652, -605, -1825, 33, 64, 28
-3652, -609, -1826, -77, 73, 6
-3653, -614, -1819, -84, 61, 20
-3658, -616, -1816, 0, 28, 66
-3663, -616, -1807, 98, -14, 94
-3668, -610, -1804, 192, -25, 121
-3671, -598, -1800, 247, 10, 141
-3675, -583, -1791, 246, 34, 155
-3678, -572, -1782, 204, 13, 156
-3675, -567, -1783, 213, 13, 169
-3669, -560, -1785, 219, 26, 171
-3668, -556, -1791, 173, 6, 126
-3670, -552, -1796, 70, -16, 62
-3667, -551, -1801, -84, -60, -9
-3661, -556, -1810, -224, -86, -51
-3653, -566, -1821, -248, -49, -62
-3649, -573, -1824, -234, -41, -96
-3651, -576, -1823, -274, -80, -141
