-4491, -4734, -1591, 6491, 2894, -13837
-4796, -5371, -1765, 6080, 6212, -16547
-5257, -6088, -1963, 7678, 7889, -20734
-5659, -6513, -2176, 9444, 7214, -24542
-5861, -6575, -2369, 8111, 7269, -27407
-5925, -6580, -2562, 6364, 8089, -28960
-5806, -6439, -2719, 7219, 8562, -29090
-5635, -6254, -2808, 8550, 9422, -28124
-5479, -6057, -2889, 9309, 8283, -28083
-5232, -5732, -2981, 8754, 7334, -29175
-4908, -5324, -3026, 8404, 8671, -29058
-4639, -4853, -2983, 9288, 10678, -27375
-4368, -4457, -2906, 10485, 10288, -25220
-3998, -4121, -2876, 11671, 7879, -23732
-3536, -3731, -2834, 12600, 6946, -22094
-3104, -3363, -2801, 13193, 7540, -20112
-2702, -2935, -2703, 13086, 8009, -19574
-2380, -2351, -2523, 12911, 8303, -19686
-2177, -1372, -2216, 11465, 8922, -19197
-2054, 46, -1599, 6721, 10460, -17937
-1907, 1511, -727, 1164, 11453, -14008
-1739, 2372, 174, -557, 9788, -6617
-1486, 2727, 892, 2487, 3908, 596
-972, 2825, 1288, 4615, -4006, 5743
-238, 2531, 1437, 4227, -7908, 8102
537, 2012, 1467, 3104, -6867, 7003
1253, 1505, 1459, 1172, -3912, 3923
1840, 1091, 1450, -1145, -1578, 650
2283, 736, 1479, -2096, -193, -1103
2556, 518, 1589, -1500, 778, -1344
2674, 469, 1751, -472, 1057, -577
2688, 513, 1909, 139, 354, 522
2631, 592, 2040, 401, -829, 1702
2528, 664, 2115, 555, -1984, 3061
2398, 727, 2149, 661, -2729, 4722
2246, 752, 2164, 951, -3158, 6750
2026, 750, 2183, 1520, -3653, 8821
1814, 750, 2172, 2165, -4963, 10638
1636, 729, 2050, 2975, -7178, 13123
1528, 678, 1817, 4001, -9385, 16013
1472, 651, 1506, 5093, -10051, 19545
1396, 703, 1216, 5116, -9139, 22631
1230, 814, 978, 3855, -7274, 25108
939, 945, 773, 1417, -5628, 27035
524, 1020, 559, -1671, -5091, 28127
0, 993, 323, -4800, -5495, 29083
-587, 837, 30, -7983, -6512, 30005
-1202, 574, -298, -10568, -7199, 30474
-1835, 70, -679, -10897, -7779, 31150
-2505, -1040, -1129, -6403, -8705, -32709
-3090, -2450, -1480, 614, -9068, -32709
-3621, -3389, -1601, 3030, -7594, -32709
-4047, -3721, -1663, -417, -4364, 28792
-4377, -3900, -1813, -4248, 822, 22748
-4747, -3915, -1995, -6748, 6294, 19891
-5319, -3851, -2138, -9414, 10936, 19959
-6011, -3986, -2249, -9874, 12102, 19909
-6608, -4335, -2264, -5978, 11195, 18843
