-6708, -3764, 553, 7341, -12005, -1433
-6997, -3647, 361, 4131, -14066, -5138
-7165, -3539, 76, 1678, -14207, -7722
-7264, -3467, -261, 1374, -13883, -9320
-7313, -3358, -628, 2477, -14171, -9972
-7263, -3185, -995, 3805, -14874, -10064
-7084, -2942, -1358, 4644, -15496, -10081
-6837, -2653, -1732, 4627, -16278, -10372
-6460, -2255, -2062, 3802, -16569, -11382
-5843, -1625, -2336, 1835, -15520, -14481
-5133, -870, -2610, -917, -12995, -16943
-4344, -253, -2819, -1827, -8647, -13110
-3624, 74, -2912, -765, -3789, -5521
-3070, 81, -2903, 2485, -1581, 1171
-2543, -66, -2819, 6607, -975, 4131
-2141, -204, -2589, 9336, 1127, 4809
-1968, -127, -2173, 7245, 3871, 2214
-1942, -3, -1673, 2200, 4791, -1125
-1976, 44, -1182, -2439, 3836, -2629
-2011, -5, -764, -4734, 1547, -2923
-2028, -70, -455, -4918, -196, -2852
-2024, -75, -237, -4266, -609, -1906
-2049, -90, -50, -2854, 224, 521
-2177, -154, 218, -1492, 2650, 3191
-2468, -172, 668, -1770, 4907, 3493
-2854, -223, 1200, -2738, 5184, 3173
-3304, -406, 1754, -2691, 4041, 4490
-3866, -638, 2324, -2398, 2972, 5572
-4527, -881, 2892, -3292, 1299, 5530
-5205, -1457, 3308, -4103, -2301, 7981
-5746, -2338, 3565, -3321, -6727, 9841
-6065, -3226, 3624, -2183, -11138, 9155
-6191, -4163, 3454, -2863, -14489, 8961
-6064, -5299, 3109, -3920, -16842, 7792
-5778, -6316, 2668, -2956, -17751, 3028
-5352, -6960, 2101, -1993, -17641, -2777
-4830, -7293, 1464, -1918, -16291, -6287
-4304, -7373, 847, -1752, -14247, -8906
-3838, -7221, 213, -1861, -12772, -11518
-3401, -6905, -438, -2372, -12459, -12946
-2966, -6468, -1139, -2990, -12281, -13929
-2533, -5997, -1834, -3203, -10530, -13889
-2104, -5483, -2488, -2447, -6285, -13871
-1772, -4917, -3006, -1184, -243, -15052
-1611, -4222, -3319, -165, 6039, -17533
-1626, -3285, -3426, -266, 10691, -20250
-1679, -2052, -3336, -1532, 13100, -21210
-1605, -769, -3017, -3571, 15187, -18397
-1604, 319, -2504, -4354, 17364, -12496
-1739, 1097, -1862, -4148, 17715, -7492
-1867, 1593, -1176, -3713, 15702, -3940
-1974, 1881, -512, -2399, 13522, -1333
-2175, 2106, 109, -883, 12932, 1028
-2449, 2388, 690, -1533, 12044, 3207
-2685, 2542, 1217, -4717, 10307, 5027
-3039, 2398, 1731, -6268, 9745, 7213
-3472, 2045, 2233, -5701, 9570, 9383
-4008, 1709, 2813, -5954, 9213, 10537
-4628, 1302, 3396, -7456, 7669, 11006
-5286, 708, 3878, -8415, 5447, 12062
-5973, -119, 4223, -7976, 2638, 13940
-6487, -985, 4386, -8139, -1320, 13264
-6736, -1654, 4317, -9282, -5001, 9637
-6774, -2271, 4039, -9557, -6918, 8027
-6723, -2941, 3684, -6504, -7127, 9469
-6605, -3269, 3265, -3226, -9079, 8579
-6422, -3627, 2699, -2361, -11632, 10513
-6152, -4579, 2022, -2160, -12615, 16817
-5639, -5664, 1418, -524, -11978, 14900
-4933, -6330, 941, 304, -9655, 6053
-4283, -6414, 558, -2547, -5927, -1801
-3735, -6276, 275, -5040, -1717, -4631
-3300, -6003, 115, -4036, 603, -5050
-2990, -5568, 67, -1748, 490, -4771
