-3781, -1198, -978, -18231, 4330, 1407
-4281, -2315, -490, -21976, 7166, 2813
-4842, -3723, -151, -18262, 4978, -1934
-5319, -5072, -251, -9511, -2023, -11253
-5741, -5830, -609, -122, -7424, -16619
-6001, -5803, -975, 7166, -9339, -17935
-6153, -5399, -1331, 8847, -7378, -16994
-6243, -4874, -1648, 8128, -5985, -14823
-6247, -4401, -1903, 6818, -5648, -13511
-6188, -4092, -2095, 6671, -4898, -12054
-6111, -3857, -2232, 7813, -4329, -10707
-5990, -3587, -2341, 8940, -4882, -10495
-5768, -3307, -2423, 9566, -5120, -10096
-5489, -3073, -2414, 10544, -3561, -8091
-5296, -2803, -2308, 11681, -2320, -5942
-5064, -2430, -2160, 11364, -2863, -5638
-4727, -1895, -1991, 9015, -4146, -7344
-4336, -1287, -1846, 6148, -4524, -8564
-3894, -717, -1727, 4413, -4014, -7993
-3456, -266, -1677, 4336, -3909, -4776
-2980, -33, -1678, 5313, -4214, -778
-2492, 4, -1662, 6569, -2989, 1792
-2086, -45, -1523, 6797, -422, 2691
-1866, -149, -1260, 5279, 1275, 2471
-1770, -312, -915, 3347, 1636, 1652
-1734, -538, -551, 1918, 1373, 904
-1727, -763, -218, 1243, 315, 547
-1711, -980, 33, 680, -808, 566
-1663, -1144, 197, -367, -1224, 104
-1571, -1179, 296, -1919, -811, -1011
-1489, -1087, 366, -4173, 157, -2107
-1504, -953, 442, -6121, 1130, -1621
-1582, -921, 548, -6659, 1099, 443
-1631, -973, 697, -5769, 757, 1559
-1721, -1092, 896, -4315, 744, 3120
-1939, -1333, 1223, -3215, 1511, 5065
-2225, -1813, 1701, -2115, 2272, 7037
-2724, -2716, 2254, 743, 3167, 10301
-3457, -3680, 2862, 4057, 1907, 11107
-4154, -4256, 3480, 4475, -1554, 7489
-4723, -4502, 3926, 1802, -5772, 3366
-5120, -4805, 4071, -1363, -9375, 2560
-5322, -5264, 3911, -2249, -12201, 2358
-5345, -5682, 3505, -1585, -14663, 1029
-5216, -5992, 2868, -759, -16774, -550
-4925, -6252, 2111, -232, -17791, -840
-4501, -6455, 1353, -139, -16993, -2517
-4008, -6524, 592, -286, -15337, -6340
-3461, -6389, -146, -1141, -13131, -10773
-2903, -6104, -812, -1780, -9936, -13763
-2374, -5689, -1382, -1724, -6226, -15491
-1875, -5174, -1836, -919, -2484, -15903
-1456, -4609, -2166, -52, 684, -15470
-1112, -3972, -2366, 355, 3273, -15032
-828, -3265, -2435, 100, 5403, -15238
-592, -2497, -2419, -594, 7042, -15240
-387, -1720, -2337, -1386, 8907, -14086
-155, -918, -2168, -2428, 11462, -11849
52, -131, -1923, -3085, 14523, -9460
72, 540, -1621, -3201, 16981, -6033
-203, 1013, -1211, -2637, 17555, -1560
-579, 1234, -767, -2612, 15657, 1054
-934, 1235, -343, -2631, 13462, 3088
-1295, 1127, 101, -2895, 12868, 3687
-1688, 977, 600, -3543, 12621, 3387
-2124, 853, 1136, -4929, 11282, 3032
-2575, 691, 1643, -6418, 9054, 3448
-3059, 395, 2131, -7080, 7272, 4854
-3499, 126, 2628, -8018, 6224, 4994
-3957, -173, 3062, -9030, 4480, 5655
-4480, -674, 3432, -8990, 1670, 7784
-5008, -1283, 3655, -7796, -1689, 9276
-5366, -1752, 3705, -7578, -5426, 8894
-5545, -2131, 3552, -8768, -7912, 8220
-5634, -2627, 3236, -8448, -9299, 9096
-5621, -3108, 2804, -7253, -11065, 10094
-5521, -3654, 2269, -7762, -12712, 11065
-5309, -4378, 1633, -8423, -14056, 10685
-4863, -5173, 912, -7165, -14312, 7207
-4376, -6009, 170, -4152, -12699, 5637
-3766, -6616, -422, -755, -9101, 3714
-3153, -6757, -797, -289, -4733, -297
-2635, -6538, -1004, -2820, -1030, -4374
-2240, -6219, -1108, -5262, 1415, -6586
-1920, -5874, -1127, -4826, 2750, -6928
-1673, -5428, -1089, -2727, 2985, -6771
-1486, -4832, -1023, -498, 2392, -6294
-1315, -4102, -955, 660, 2133, -5577
-1187, -3313, -914, 846, 2341, -4306
-1088, -2576, -911, 901, 2704, -2111
-1007, -1981, -945, 1714, 2862, 445
-987, -1472, -1010, 3133, 3065, 2371
-1062, -1004, -1095, 3832, 3691, 3626
-1221, -577, -1162, 2602, 4472, 4127
-1422, -236, -1265, -275, 4848, 3789
-1638, -32, -1440, -3414, 4775, 3351
-1874, 18, -1660, -5819, 5478, 3613
-2144, -26, -1881, -7814, 7317, 4144
-2479, -141, -2078, -9442, 9023, 4329
-2909, -314, -2250, -9832, 10100, 5024
-3412, -527, -2364, -9095, 10716, 6604
-3956, -757, -2383, -8192, 10897, 8984
-4567, -1001, -2391, -8573, 9764, 12177
-5221, -1422, -2417, -8989, 6729, 16528
-5722, -2125, -2447, -8362, 3697, 20176
-6075, -2976, -2480, -5343, 1801, 20412
-6338, -3677, -2519, -1724, 544, 17508
-6434, -4150, -2527, 1332, 881, 15016
-7828, -5100, -1487, 6560, -1654, 12223
-7240, -5792, -187, 10243, -14057, -2858
-7870, -5275, 2793, -14999, -14339, -8430
-6428, -4879, 1925, -12948, -5310, -7222
-5654, -4697, 1389, -7393, 806, -3246
-4913, -4282, 607, 736, 5691, -526
-4487, -3811, -71, 5521, 9515, 3804
-4315, -3482, -391, 8819, 10571, 4826
-4205, -3121, -584, 12985, 7791, 3965
-4107, -2692, -783, 15682, 4199, 3515
-3968, -2155, -1009, 14668, 1019, 2800
-3818, -1637, -1264, 10568, -765, 2207
-3645, -1207, -1478, 5651, -946, 1715
-3506, -969, -1618, 1178, 487, 1302
-3495, -895, -1631, -1744, 1383, 624
-3555, -930, -1566, -3010, 578, -50
-3623, -1013, -1496, -3075, -618, -324
-3664, -1109, -1474, -2103, -1253, -169
-3700, -1179, -1474, -699, -1280, 8
-3737, -1222, -1478, 733, -1196, 239
-3754, -1231, -1447, 2164, -1017, 500
-3772, -1215, -1370, 2947, -484, 451
-3793, -1135, -1252, 3041, -238, 245
-3793, -1028, -1135, 2265, -27, 86
-3775, -937, -1062, 1063, 256, -102
-3756, -890, -1034, 100, 561, -264
-3749, -894, -1032, -335, 743, -399
-3746, -925, -1060, -308, 786, -394
-3741, -963, -1101, -51, 810, -299
-3743, -999, -1150, 240, 775, -182
-3734, -1023, -1200, 487, 669, -47
-3720, -1034, -1254, 638, 570, 52
-3698, -1045, -1306, 793, 576, 205
-3686, -1048, -1337, 1014, 583, 313
-3681, -1034, -1349, 1098, 437, 345
-3679, -1012, -1351, 1044, 223, 394
-3675, -993, -1351, 914, 58, 423
-3679, -982, -1347, 778, -42, 376
-3688, -973, -1342, 602, -144, 275
-3693, -968, -1328, 404, -199, 152
-3701, -964, -1318, 185, -162, 6
-3703, -962, -1307, 58, -109, -62
-3705, -960, -1296, 23, -42, -53
-3704, -959, -1281, 79, 51, -5
-3707, -960, -1274, 124, 122, 27
-3705, -965, -1272, 161, 175, 85
-3704, -977, -1271, 216, 203, 156
-3704, -992, -1272, 288, 218, 195
-3704, -1006, -1278, 419, 214, 229
-3706, -1014, -1285, 594, 218, 281
-3708, -1023, -1288, 745, 217, 314
-3706, -1022, -1297, 820, 224, 298
-3703, -1018, -1303, 848, 216, 251
-3702, -1004, -1311, 832, 195, 229
-3705, -989, -1316, 780, 168, 225
-3711, -972, -1319, 703, 132, 216
-3715, -964, -1318, 647, 80, 215
-3720, -951, -1314, 579, 27, 172
-3722, -932, -1316, 463, -10, 160
-3724, -922, -1312, 313, 3, 140
-3726, -916, -1307, 208, 2, 89
-3730, -907, -1303, 150, -25, 51
-3726, -905, -1298, 114, -74, 24
-3723, -902, -1294, 115, -69, 25
-3723, -902, -1292, 93, -66, 29
-3726, -902, -1286, 29, -63, -2
-3725, -903, -1284, -22, -70, -32
-3724, -906, -1277, -41, -46, -24
-3724, -907, -1270, -81, -50, -39
-3722, -896, -1266, -181, -103, -87
-3717, -884, -1268, -378, -139, -108
-3710, -880, -1270, -612, -145, -156
-3708, -890, -1269, -870, -159, -262
-3704, -917, -1274, -986, -150, -313
-3699, -955, -1281, -883, -94, -313
-3695, -996, -1282, -470, -67, -217
