-4362, -1645, -1944, -2649, -2638, -12322
-4474, -1879, -2220, -1998, -3204, -17529
-4488, -2010, -2404, -1589, -2253, -19908
-4410, -1861, -2527, 473, -1321, -17239
-4291, -1651, -2625, -175, -688, -12895
-4297, -1350, -2489, -2279, -54, -10200
-4403, -620, -2070, -8226, 2292, -12153
-4863, 632, -1781, -19265, 247, -14681
-5076, 787, -2018, -20573, -6656, -12549
-4990, 357, -2276, -12156, -6847, -3466
-4731, -703, -2506, -3288, -1883, 2542
-4587, -1675, -2464, -3009, -58, 3005
-3980, -2219, -2325, -7235, -1198, -879
-3172, -2905, -2129, -11520, -3550, -2579
-2249, -3690, -1992, -10073, -5032, -3418
-1084, -4367, -1953, -6691, -6591, -2928
160, -4863, -1880, -3982, -4570, -2684
1197, -5228, -1801, -2493, -1580, -3701
1937, -5521, -1781, -1287, 472, -4939
2380, -5788, -1889, 426, 1312, -6771
2649, -5860, -2158, 1453, 1685, -8907
2761, -5842, -2564, 793, 2808, -10851
2703, -5817, -3031, -504, 4217, -12673
2499, -5804, -3533, -1844, 5453, -13993
2164, -5782, -4064, -2821, 6455, -14706
1722, -5659, -4612, -4270, 6661, -14744
1257, -5429, -5166, -7639, 6527, -14604
858, -5162, -5689, -11822, 7169, -14290
482, -4881, -6130, -14835, 9074, -13125
76, -4606, -6520, -15790, 10646, -10567
-272, -4381, -6838, -14943, 11240, -8072
-532, -4191, -7023, -12464, 12453, -6081
-750, -3982, -7071, -7915, 14354, -3829
-1008, -3627, -6993, -4055, 15355, -1422
-1456, -3171, -6943, -2397, 14224, -56
-1730, -2776, -7362, 233, 10003, 1052
-1439, -2362, -8003, 3195, 12833, 5304
-1269, -2205, -8198, 4916, 22772, 6290
-5262, 4653, -4, 18356, -32686, -5234
-3606, 3442, -1937, 3465, 26192, 26353
-3796, 2433, -2016, 3569, -15459, 9839
-3174, 1515, -1782, 3491, -32685, 2603
-1895, 1049, -1710, -382, -5853, 3074
-1037, 301, -1946, -4967, -437, 5039
-254, -681, -2171, -2764, -2311, 4849
226, -1406, -2154, 2929, -84, 3136
394, -1811, -2154, 7177, 482, 2893
434, -1986, -2190, 8475, -963, 2996
507, -1975, -2158, 8334, -2578, 3390
580, -1928, -2047, 7001, -2927, 3798
599, -1902, -1912, 5931, -3050, 4313
569, -1876, -1798, 5584, -3767, 5404
550, -1871, -1729, 5628, -4694, 7199
563, -1922, -1708, 6259, -5165, 9693
557, -2027, -1697, 7925, -4781, 12721
480, -2184, -1682, 10119, -4294, 15451
304, -2274, -1662, 9679, -5048, 17056
151, -2399, -1673, 6824, -6178, 16958
85, -2597, -1723, 5937, -5618, 16814
10, -2636, -1769, 6867, -3865, 17736
-217, -2449, -1814, 1669, -2680, 19861
-607, -2478, -1902, -6711, -2383, 20886
-961, -2984, -2027, -10178, -2050, 20672
-1141, -3626, -2108, -5305, -128, 19609
-1319, -3947, -2062, 1414, 2101, 17642
-1579, -3913, -1948, 5444, 2955, 16654
-1907, -3550, -1792, 4882, 2755, 16965
-2325, -3112, -1645, 1184, 1686, 17174
-2795, -2747, -1607, -2472, 211, 17290
-3301, -2519, -1719, -6161, -1442, 17067
-3794, -2442, -1929, -10468, -2206, 15526
-4266, -2516, -2171, -13027, -1117, 13430
-4710, -2736, -2420, -12969, 1243, 12418
-5088, -3132, -2600, -10593, 3584, 11786
-5322, -3695, -2688, -6546, 5243, 10987
-5426, -4316, -2662, -869, 6415, 9157
-5410, -4658, -2532, 5357, 6444, 3303
-5522, -4312, -1930, 2995, 6275, -5732
-5558, -3784, -1600, -1561, 3722, -13858
-5576, -2941, -1516, -415, 1906, -13924
-5408, -1961, -1287, 4227, -1717, -3374
-5105, -1398, -979, 5304, -4661, 669
-4734, -1263, -1015, 6281, -4306, 848
-4366, -1117, -1084, 6856, -3766, 470
-4064, -921, -1134, 5028, -1984, -777
-3870, -703, -1190, 1905, -356, -1408
-3766, -554, -1257, -1162, 699, -1236
-3720, -547, -1331, -3159, 1369, -728
-3714, -650, -1406, -3640, 1525, -122
-3732, -823, -1486, -2970, 1193, 336
-3752, -1020, -1569, -1360, 660, 562
-3765, -1190, -1647, 669, 80, 684
-3766, -1304, -1731, 2524, -478, 778
-3745, -1345, -1806, 3566, -671, 635
-3724, -1321, -1861, 4012, -612, 429
-3706, -1243, -1882, 4107, -559, 312
-3687, -1138, -1870, 3869, -535, 295
-3667, -1021, -1830, 3412, -486, 260
-3642, -902, -1779, 2864, -461, 245
-3625, -778, -1721, 2370, -402, 375
-3615, -670, -1656, 1768, -381, 492
-3622, -605, -1582, 966, -503, 341
-3635, -570, -1525, 172, -445, 59
-3647, -563, -1491, -429, -239, -150
-3662, -590, -1461, -716, -7, -250
-3683, -635, -1443, -664, 176, -263
-3695, -688, -1433, -384, 332, -190
-3704, -737, -1434, -4, 513, -79
-3711, -774, -1437, 422, 576, 80
-3708, -797, -1448, 704, 561, 201
-3704, -814, -1463, 777, 521, 241
-3695, -832, -1479, 686, 431, 204
-3685, -852, -1500, 521, 371, 84
-3677, -873, -1523, 359, 312, 19
-3677, -896, -1552, 224, 262, 6
-3671, -922, -1577, 148, 200, 25
-3659, -949, -1605, 178, 121, 57
-3649, -973, -1627, 319, 47, 94
-3642, -987, -1638, 499, 3, 108
-3640, -983, -1635, 597, -21, 82
-3646, -967, -1618, 571, -83, 44
-3656, -944, -1598, 476, -148, 1
-3665, -919, -1583, 340, -184, -37
-3669, -895, -1571, 205, -173, -59
