-7526, -3712, 925, 12878, -4180, -6258
-8396, -3817, 1067, 14502, -10170, -6143
-9082, -3825, 1001, 14846, -16302, -5733
-9462, -3757, 713, 14832, -20402, -4641
-9576, -3728, 308, 14383, -21400, -3443
-9524, -3888, -114, 14287, -20911, -1994
-9455, -4384, -484, 15754, -20456, -622
-9363, -4961, -798, 17114, -22165, -22
-9151, -5270, -1104, 15812, -25442, -1247
-8739, -5388, -1407, 13011, -26932, -2741
-8222, -5560, -1662, 11296, -25690, -3735
-7732, -5708, -1920, 12813, -25236, -4446
-7237, -5675, -2204, 15021, -26589, -4882
-6698, -5504, -2500, 16293, -27790, -4642
-6111, -5189, -2773, 15899, -27583, -4508
-5503, -4799, -3012, 15250, -26308, -5169
-4965, -4393, -3184, 15297, -24537, -5868
-4513, -3982, -3313, 16024, -23452, -5718
-4064, -3524, -3426, 16085, -23183, -5058
-3635, -3038, -3566, 15621, -23053, -4795
-3204, -2551, -3771, 14824, -22850, -4976
-2788, -2066, -3997, 14159, -22104, -5602
-2345, -1597, -4258, 13946, -21152, -6353
-1838, -1147, -4589, 14634, -19942, -6837
-1298, -587, -5030, 16020, -18894, -6800
-751, 177, -5490, 15986, -17138, -6627
-207, 1089, -5980, 13579, -15044, -6018
278, 2028, -6443, 9665, -12097, -4916
748, 2834, -6860, 5624, -9347, -3278
1211, 3434, -7261, 2201, -7078, -854
1669, 3777, -7532, -502, -3985, 1742
2089, 3874, -7707, -1778, -1314, 3656
2424, 3796, -7720, -3037, 756, 4154
2655, 3645, -7605, -3354, 1709, 3118
2831, 3558, -7419, -3772, 1606, 2245
2875, 3561, -7251, -4819, 856, 2280
2840, 3665, -7219, -6135, -746, 2574
2850, 3798, -7297, -7900, -1080, 3526
2835, 3839, -7462, -9744, 532, 6046
2652, 3751, -7708, -10815, 3061, 8907
2433, 3520, -8048, -11050, 6304, 11490
2107, 3197, -8325, -11360, 11418, 13863
1553, 2742, -8504, -11283, 18018, 15824
749, 2170, -8590, -10116, 24623, 16789
-292, 1609, -8581, -7867, 30331, 17109
-1590, 1088, -8542, -5711, -32686, 17443
-3206, 547, -8508, -3084, -32686, 17975
-5092, 15, -8435, 59, -32686, 18358
-6931, -477, -8343, 4661, -32686, 17081
-8543, -871, -8277, 12151, -32686, 14812
-10253, -959, -7794, 20072, -32686, 13553
-11422, -376, -6693, 25479, -32686, 7001
-11978, 578, -5463, 13338, -32686, 2858
-12315, 904, -4244, 5790, -32686, 1198
-12193, 363, -3416, 11307, 8221, -974
-11779, 462, -3066, 17215, -9101, -7694
-11173, 1127, -2861, 13389, -15396, -15609
-10296, 1737, -2637, 4345, -11699, -17441
-9376, 1941, -2565, -3401, -4413, -14637
-8507, 1674, -2556, -6027, 2090, -9872
-7822, 1109, -2523, -2866, 8179, -5134
-7451, 609, -2385, 2673, 12596, -2518
-7251, 379, -2144, 6077, 14246, -3070
-7062, 382, -1869, 5132, 13017, -4906
-6979, 431, -1639, 884, 10344, -6619
-6986, 402, -1447, -4052, 8005, -8644
-6975, 285, -1285, -7612, 7488, -10332
-6877, 187, -1105, -10247, 7496, -10993
-6677, 41, -975, -12847, 6203, -10800
-6495, -230, -927, -14256, 4109, -9776
-6345, -578, -959, -14028, 2729, -7839
-6087, -937, -948, -12767, 2818, -5313
-5884, -1320, -910, -9538, 3811, -2771
-5775, -1633, -815, -5293, 4640, -839
-5762, -1668, -644, -2366, 5045, 1437
-5794, -1489, -372, -2962, 3932, 2973
-5760, -1332, -136, -5674, 1010, 2745
-5731, -1233, -74, -8504, -3677, 1940
-5681, -1209, -220, -10377, -7733, 1768
-5570, -1225, -487, -12063, -9435, 1570
-5337, -1250, -767, -13449, -8532, 599
-5050, -1174, -915, -16212, -5458, -1275
-4833, -1148, -1154, -20286, -2936, -3325
-4604, -1241, -1335, -22428, -1061, -4239
-4463, -1393, -1419, -24094, 1127, -5741
-4555, -1594, -1326, -23269, 1577, -7032
-4665, -1947, -997, -21102, -2337, -6806
-4648, -2257, -774, -14374, -3108, -4941
-4524, -2530, -693, -4794, -2482, -2360
-4327, -2641, -750, 3216, -508, -235
-4165, -2518, -799, 7820, 1265, 1225
-4041, -2285, -827, 8975, 2467, 2094
-3954, -2048, -887, 8493, 3487, 2382
-3925, -1848, -965, 7364, 3933, 2222
-3912, -1702, -1063, 6452, 3731, 1819
-3901, -1596, -1179, 5710, 3117, 1438
-3879, -1513, -1289, 5249, 1991, 1285
-3845, -1446, -1380, 5042, 687, 1380
-3793, -1388, -1436, 4680, -184, 1238
-3746, -1345, -1492, 4081, -1022, 832
-3698, -1281, -1560, 3179, -1921, 53
-3656, -1186, -1646, 1636, -2519, -1045
-3610, -1088, -1743, -259, -2574, -2046
-3545, -1035, -1840, -1945, -2132, -2673
-3481, -1037, -1916, -2833, -1284, -2847
-3441, -1103, -1975, -2592, -487, -2690
-3424, -1192, -2004, -1420, -41, -2394
-3425, -1255, -1999, 56, 219, -2114
-3427, -1261, -1980, 1284, 387, -1815
-3479, -1248, -1932, 2017, 217, -1420
-3528, -1158, -1852, 2672, -991, -179
-3525, -1105, -1786, 3698, -972, 804
-3542, -1044, -1724, 4478, -487, 1475
-3552, -985, -1654, 5378, -451, 2138
-3563, -910, -1569, 5278, 58, 2137
-3605, -829, -1458, 4230, 277, 1824
-3657, -767, -1356, 2633, 203, 1306
-3712, -733, -1285, 1223, 104, 752
-3747, -728, -1248, 272, 146, 315
-3767, -743, -1230, -176, 312, 51
-3771, -772, -1238, -394, 506, -98
-3763, -805, -1255, -541, 640, -210
-3754, -844, -1273, -648, 585, -284
-3739, -885, -1292, -730, 454, -376
-3717, -922, -1320, -783, 410, -421
-3698, -958, -1347, -779, 417, -362
-3683, -997, -1369, -745, 320, -273
-3671, -1030, -1394, -621, 201, -131
-3651, -1051, -1421, -532, 139, 39
-3625, -1073, -1444, -425, 119, 215
-3597, -1097, -1465, -348, 164, 311
-3576, -1122, -1478, -301, 166, 300
-3568, -1145, -1485, -374, 100, 190
-3566, -1162, -1490, -546, 5, 47
-3577, -1178, -1488, -801, -62, -126
-3588, -1198, -1479, -977, -117, -274
-3594, -1223, -1472, -1037, -120, -328
-3605, -1246, -1459, -870, -88, -235
-3612, -1268, -1442, -503, -57, -71
-3622, -1282, -1422, -18, -9, 131
-3637, -1280, -1393, 489, 18, 338
-3648, -1269, -1369, 786, 47, 460
-3657, -1254, -1351, 931, 106, 507
-3663, -1234, -1342, 1000, 164, 523
-3671, -1209, -1340, 1068, 196, 549
-3675, -1179, -1345, 1117, 199, 561
-3673, -1150, -1357, 1105, 190, 556
-3665, -1125, -1376, 1039, 205, 524
-3656, -1102, -1393, 921, 224, 468
-3653, -1079, -1407, 732, 180, 369
-3655, -1064, -1414, 461, 119, 226
-3655, -1052, -1426, 223, 68, 101
-3654, -1044, -1429, 120, 22, 60
-3653, -1038, -1435, 78, -9, 74
-3653, -1036, -1441, 29, -48, 53
-3651, -1036, -1441, -127, -85, -29
-3648, -1032, -1442, -291, -130, -103
-3645, -1035, -1439, -370, -140, -132
-3645, -1042, -1436, -354, -157, -124
-3647, -1049, -1427, -312, -166, -125
-3648, -1060, -1415, -276, -154, -116
-3648, -1067, -1408, -218, -106, -78
-3649, -1077, -1399, -101, -31, -48
