-5791, -3723, 217, -10157, 474, -17892
-6828, -4840, 623, -10111, -2158, -23646
-7903, -5985, 721, -4976, -8624, -27444
-8777, -6903, 533, 1139, -14777, -28075
-9428, -7807, 134, 7084, -16958, -26694
-10019, -8836, -438, 14814, -17378, -26622
-10598, -9417, -1241, 23291, -19775, -28880
-10995, -9385, -2065, 28362, -21463, -30293
-11244, -8982, -2811, 29238, -21656, -30153
-11487, -8605, -3580, 28460, -23177, -29463
-11585, -8038, -4364, 27897, -26023, -30753
-11488, -7405, -5108, 27546, -26885, -30950
-11495, -6972, -5662, 26578, -25411, -30564
-11631, -6657, -6064, 26371, -24599, -30233
-11793, -5991, -6432, 26211, -26203, -32708
-11798, -4833, -6794, 25952, -27810, -32708
-11567, -3351, -7229, 24279, -28182, -32708
-10837, -1719, -7779, 21087, -27243, -32708
-9481, -160, -8246, 17548, -23776, -25656
-8137, 1213, -8672, 14131, -18717, -17864
-6779, 2454, -9003, 9643, -13547, -13910
-5370, 3548, -9147, 5004, -6477, -12482
-3965, 4340, -9016, 2775, 3114, -9726
-2972, 4873, -8543, 3832, 11593, -3239
-2337, 5191, -7793, 4649, 13975, 2106
-1823, 5324, -6897, 3408, 12837, 4620
-1388, 5256, -5970, 1483, 9846, 5076
-920, 5097, -5156, 747, 5565, 4235
-526, 4971, -4602, 529, 696, 3735
-285, 4969, -4380, 549, -4148, 2854
-69, 5093, -4572, 246, -8123, 1894
177, 5330, -5090, -980, -10506, 3775
556, 5448, -5818, -3718, -10431, 8371
829, 5327, -6688, -5091, -6987, 12945
1005, 5077, -7503, -4744, -259, 14865
1090, 4812, -8106, -4221, 8919, 15562
947, 4461, -8345, -5285, 17973, 17189
397, 3964, -8338, -6399, 23386, 18724
-366, 3390, -8276, -5312, 25564, 17875
-1065, 2858, -8192, -3778, 27511, 16923
-1730, 2296, -8103, -2792, 32154, 18457
-2708, 1711, -8067, -458, -32686, 19217
-4068, 1188, -8072, 2336, -32686, 19814
-5768, 803, -8031, 5148, -32686, 19297
-7397, 456, -7937, 9880, -32686, 15958
-9212, 390, -7566, 13243, -32686, 13036
-10530, 708, -6630, 13203, -32686, 12258
-11474, 1306, -4883, 793, -32686, 9660
-12135, 1426, -2909, -7457, -32686, 5175
-12422, 894, -1166, -3595, 23286, -368
-12096, 572, -234, 4853, -3554, -4835
-11478, 752, 234, 9063, -16639, -4271
-10564, 1177, 632, 8832, -15615, -4803
-9482, 1657, 894, 3748, -9006, -7148
-8317, 1918, 897, -2197, -3871, -7580
-7280, 1782, 770, -4739, -1119, -5724
-6364, 1283, 603, -2206, 1864, -1706
-5745, 688, 450, 3138, 5393, 2311
-5386, 228, 376, 8052, 7558, 3927
-5168, -34, 362, 10659, 7128, 2509
-4943, -114, 376, 9968, 4639, -574
-4680, -87, 380, 6983, 1200, -4238
