-82, 669, 1115, 1278, -14116, 27942
-361, 331, 610, 1547, -14751, 29853
-680, 79, 95, -216, -14884, 31768
-1195, -213, -525, -7442, -15260, -32709
-1767, -961, -1131, -13514, -15216, -32709
-2129, -2069, -1608, -9315, -12802, 32199
-2295, -2877, -2010, 696, -8241, 28646
-2510, -3129, -2320, 6644, -4187, 27900
-2935, -3002, -2509, 3415, -272, 28815
-3487, -3006, -2626, -5535, 2939, 27537
-3993, -3339, -2719, -6741, 4814, 23773
-4508, -3625, -2822, -1982, 5803, 21156
-5070, -3668, -2864, 1611, 7004, 21149
-5636, -3646, -2843, 2419, 8163, 21426
-6176, -3763, -2768, 4106, 9354, 21174
-6567, -4047, -2586, 9097, 11370, 20602
-6853, -4339, -2183, 14082, 13618, 18892
-7805, -4905, -1149, 17848, 8544, 14563
-7735, -5267, 110, 8721, -11422, -5697
-7273, -4544, 592, -2885, -12364, -7154
-6392, -3722, 125, -6221, -7672, -8220
-5594, -3083, 37, -3543, -1980, -4598
-5047, -2784, 45, -1496, 1506, -1896
-4739, -2675, 106, -156, 2960, 113
-4556, -2666, 73, 964, 2500, 366
-4409, -2612, -92, 2730, 2181, -72
-4275, -2449, -297, 4142, 1942, -331
-4133, -2188, -504, 4525, 1824, 19
-4007, -1957, -688, 3601, 1588, 585
-3892, -1795, -845, 2710, 1240, 706
-3783, -1663, -966, 2081, 1152, 477
-3715, -1548, -1053, 1515, 1076, 249
-3670, -1461, -1103, 974, 739, 225
-3624, -1408, -1134, 455, 358, 357
-3592, -1375, -1157, -91, 77, 491
-3567, -1363, -1192, -562, -195, 418
-3561, -1374, -1218, -728, -425, 282
-3560, -1400, -1237, -669, -437, 331
-3564, -1462, -1246, -435, -275, 349
-3584, -1522, -1231, 59, -249, 313
-3608, -1553, -1192, 680, -283, 228
-3627, -1560, -1160, 1012, -290, 117
-3637, -1536, -1129, 1019, -141, 29
-3645, -1498, -1100, 998, -23, 110
-3644, -1459, -1071, 990, 86, 150
-3639, -1418, -1050, 1010, 138, 141
-3632, -1370, -1044, 935, 177, 73
-3626, -1321, -1044, 683, 256, 8
-3621, -1289, -1041, 313, 306, -4
-3621, -1278, -1038, -103, 277, -17
-3622, -1286, -1044, -346, 186, -47
-3625, -1308, -1053, -382, 109, -53
-3620, -1333, -1068, -261, 52, -40
-3618, -1356, -1091, -134, 1, -33
-3617, -1372, -1111, -64, -20, -11
-3614, -1394, -1119, 23, -14, -2
-3616, -1412, -1118, 163, -27, -5
-3614, -1423, -1118, 367, -42, 29
-3613, -1427, -1115, 578, -75, 63
-3613, -1425, -1117, 739, -82, 101
-3615, -1412, -1110, 904, -18, 198
-3617, -1391, -1092, 982, 82, 223
-3626, -1359, -1077, 867, 80, 221
-3629, -1328, -1056, 613, 69, 266
-3629, -1312, -1048, 277, 120, 261
-3642, -1299, -1038, 78, 164, 183
-3649, -1295, -1042, -40, 118, 134
-3653, -1302, -1054, 26, 69, 116
-3656, -1307, -1074, 159, 43, 45
-3657, -1293, -1086, 186, 41, -20
-3659, -1271, -1086, 6, 27, -59
-3655, -1263, -1082, -260, -16, -101
-3657, -1268, -1081, -402, -79, -160
-3656, -1272, -1081, -459, -148, -230
-3654, -1271, -1085, -554, -176, -258
-3650, -1268, -1082, -679, -163, -246
-3644, -1279, -1074, -782, -148, -223
-3640, -1306, -1067, -797, -165, -178
-3632, -1343, -1068, -668, -152, -131
-3623, -1384, -1074, -353, -111, -79
-3617, -1407, -1075, -21, -9, -33
-3610, -1417, -1072, 157, 40, 39
-3608, -1418, -1066, 201, 78, 77
-3613, -1413, -1064, 218, 87, 109
-3616, -1401, -1064, 249, 77, 122
-3620, -1388, -1070, 256, 67, 137
-3618, -1379, -1075, 252, 103, 119
-3620, -1369, -1082, 248, 107, 95
-3619, -1360, -1087, 266, 112, 86
-3623, -1343, -1087, 245, 138, 38
-3627, -1315, -1084, 121, 88, -7
-3626, -1299, -1085, -100, 35, -38
-3620, -1301, -1088, -282, 23, -77
-3620, -1316, -1089, -331, 62, -78
-3619, -1341, -1095, -267, 33, -103
