-4444, -4014, -1226, -126, 1144, -14983
-4533, -4929, -1560, 29, 5033, -18237
-4791, -5959, -1968, 5776, 9898, -19841
-5232, -6770, -2393, 11268, 11232, -21926
-5688, -7206, -2788, 12150, 8985, -24796
-5887, -7420, -3122, 8187, 8255, -28374
-5896, -7571, -3406, 5788, 12451, -31918
-5929, -7617, -3639, 6955, 15533, -32708
-5938, -7362, -3785, 9033, 15767, -32708
-5861, -6869, -3890, 10974, 14604, -32554
-5777, -6331, -3946, 13244, 14174, -30308
-5660, -5775, -4016, 16325, 12850, -27153
-5405, -5194, -4155, 18927, 10809, -24012
-5040, -4595, -4224, 20105, 9841, -21802
-4565, -4135, -4292, 21518, 8548, -19313
-4007, -3713, -4497, 23095, 5062, -17197
-3630, -2743, -4527, 20081, 2725, -20342
-3378, -1178, -4103, 8763, 3984, -26659
-3131, 689, -3123, -2649, 10494, -28590
-2955, 2301, -1734, -7986, 19036, -20151
-2979, 2832, -403, -3540, 17736, -5191
-2827, 2876, 534, 5448, 4780, 5908
-2212, 2846, 983, 9085, -9212, 11768
-1287, 2573, 1182, 5930, -13932, 10135
-267, 2112, 1252, 194, -11284, 4671
644, 1514, 1275, -2787, -5114, 57
1333, 1061, 1310, -1960, 210, -1265
1817, 825, 1380, -451, 1735, -417
2119, 688, 1544, 496, 1795, 858
2246, 665, 1799, 1441, 1532, 1592
2231, 783, 2062, 1546, 809, 2160
2114, 874, 2280, 1483, -544, 3654
1913, 909, 2415, 2550, -2504, 5968
1651, 997, 2465, 3780, -4388, 8563
1345, 1139, 2441, 3849, -6139, 11260
1018, 1196, 2342, 3468, -7671, 14304
707, 1183, 2184, 3862, -8885, 17658
428, 1171, 1955, 4450, -9968, 21302
169, 1173, 1641, 4445, -11136, 25276
-82, 1124, 1244, 4380, -11841, 29232
-345, 987, 780, 4627, -12149, -32709
-644, 823, 274, 4230, -12105, -32709
-1021, 569, -223, 2169, -11240, -32709
-1462, 122, -752, -788, -9741, -32709
-2009, -410, -1148, -3102, -6108, -32709
-2549, -1016, -1382, -2492, -1075, -32709
-3012, -1466, -1590, -1755, 2920, -32709
-3627, -1593, -1709, -6292, 5979, 29757
-4367, -1514, -1787, -17598, 8912, 26064
-5192, -1839, -1993, -23836, 8043, 21865
-6102, -2449, -2352, -19404, 3601, 19397
-7047, -2947, -2753, -10155, -851, 20872
-7985, -3167, -3141, -2441, -2285, 27084
-8847, -3565, -3325, 986, 158, -32709
-9412, -4820, -3198, 4687, 6388, -32709
-9599, -6201, -2783, 11883, 12104, -32709
-9117, -6521, -2062, 15716, 9087, 18105
-8825, -5894, -964, 1772, -5917, -12593
-8074, -4640, -886, -6429, -12435, -27111
-6973, -3446, -685, -6170, -7951, -25994
-6002, -2493, -557, -3239, -88, -8931
-5503, -2164, -553, -4409, -1676, 3602
-5131, -2637, -803, -5917, -643, 3905
-4824, -3039, -883, 1053, 940, 1184
-4728, -2777, -795, 6545, 1690, -672
-4620, -2263, -745, 7916, 826, -335
-4492, -1838, -745, 7099, 437, 524
-4351, -1583, -868, 5599, 1018, 495
-4209, -1401, -987, 4581, 1438, 476
-4109, -1209, -1075, 3296, 1760, -299
-4020, -1053, -1144, 2063, 1738, -1361
-3941, -932, -1205, 1564, 1636, -1462
-3884, -827, -1266, 1514, 1321, -1009
-3830, -757, -1321, 1646, 915, -342
-3783, -716, -1370, 1687, 536, 262
-3753, -705, -1403, 1532, 267, 586
-3735, -723, -1410, 838, 115, 345
-3719, -751, -1407, -115, -78, -87
-3710, -791, -1401, -833, -252, -482
-3711, -853, -1399, -938, -363, -510
-3722, -931, -1381, -559, -449, -387
-3732, -997, -1353, -83, -545, -301
-3734, -1022, -1329, 243, -592, -245
-3729, -1016, -1304, 393, -472, -144
-3722, -994, -1277, 503, -323, 33
-3708, -969, -1249, 545, -173, 134
-3698, -945, -1229, 526, -49, 120
-3697, -916, -1211, 287, 74, 71
-3705, -907, -1200, 15, 178, 79
-3713, -918, -1196, 21, 214, 113
-3720, -927, -1202, 143, 189, 98
-3719, -937, -1213, 147, 136, 73
-3723, -957, -1227, 120, 126, 40
-3729, -981, -1238, 177, 123, 14
-3728, -997, -1252, 269, 107, 0
-3722, -1006, -1264, 293, 93, -19
-3707, -1007, -1277, 248, 77, -35
-3698, -994, -1282, 258, 83, 12
-3698, -979, -1267, 298, 43, 98
-3701, -978, -1255, 368, -2, 143
-3696, -978, -1253, 401, 3, 120
-3693, -974, -1255, 283, 80, 68
-3700, -973, -1251, 136, 160, 55
-3707, -976, -1246, 122, 201, 61
-3716, -985, -1241, 265, 188, 125
-3725, -995, -1242, 410, 191, 166
-3737, -993, -1253, 514, 177, 143
-3735, -982, -1280, 594, 64, 108
-3720, -976, -1292, 703, 224, 325
-3719, -993, -1271, 715, 366, 437
-3725, -1018, -1247, 799, 267, 490
-3720, -1037, -1248, 864, 210, 452
-3716, -1043, -1252, 949, 176, 321
-3722, -1025, -1258, 958, 113, 130
-3733, -989, -1274, 878, 53, -26
