-4731, -2437, -1375, 5746, -8579, -12253
-4731, -2664, -1518, 3031, -9949, -15215
-4512, -2774, -1670, 1171, -8197, -16703
-4027, -2812, -1951, 168, -2944, -16779
-3523, -2714, -2125, -345, 3369, -14965
-3087, -2369, -2016, 656, 8391, -11525
-2688, -1827, -1853, 1926, 8851, -9415
-2725, -959, -1418, 389, 8179, -3315
-3098, -118, -865, 974, 218, 1558
-3637, -393, -651, -5891, -4550, -2078
-4206, -1054, -674, -6265, -4940, -4977
-4825, -1681, -968, -1675, -4568, -2794
-5199, -1997, -1488, 1326, -6394, -191
-5389, -2243, -1903, -1217, -5505, -826
-5450, -2491, -2207, -4906, -3524, -3077
-5388, -2528, -2348, -7191, -1425, -4196
-5005, -2364, -2419, -10040, -4158, -3872
-4309, -2112, -2422, -12744, -6092, -2599
-3386, -2025, -2317, -14696, -6410, -668
-2370, -2308, -2133, -13095, -6137, 1580
-1121, -2670, -1858, -9331, -6077, 3292
246, -2844, -1446, -8376, -4041, 4324
1284, -3090, -995, -10363, -2365, 3326
2104, -3798, -870, -11904, -4007, 716
2799, -5118, -1195, -7205, -6385, -1202
3354, -6276, -1772, -1472, -5728, -3413
3495, -6939, -2342, -586, -857, -6915
3230, -7433, -2948, -1821, 4022, -10312
2700, -7855, -3586, -2155, 7631, -12769
1998, -8035, -4186, -2620, 9630, -15198
1240, -7993, -4738, -3457, 11256, -16829
496, -7777, -5250, -3884, 12350, -16662
-189, -7362, -5603, -6012, 13167, -16728
-776, -6816, -5877, -9418, 12973, -17011
-1217, -6220, -6092, -12122, 12015, -16574
-1514, -5558, -6246, -13755, 11194, -14931
-1699, -4901, -6376, -14210, 10862, -12456
-1794, -4315, -6520, -12874, 11217, -9201
-1875, -3792, -6665, -10936, 11497, -5941
-1936, -3361, -6783, -8701, 11698, -3337
-2009, -2986, -6911, -6003, 12133, -942
-2008, -2581, -7082, -4433, 12723, 330
-1969, -2192, -7344, -4785, 13402, 482
-1673, -1893, -7628, -5493, 16442, 1380
-1395, -1746, -7586, -3864, 23057, 4312
-336, -4715, -5035, 22737, 26238, 7392
1028, -3033, -5224, 29355, -10538, 26693
688, -2079, -4224, -4147, -15973, 2485
900, -1643, -3467, -8201, -7837, 3580
1070, -1600, -3239, -13889, 7087, -1937
903, -2008, -2796, -9912, 1248, -1424
955, -2489, -2533, -1864, -4101, 714
1108, -2764, -2443, 8050, -2932, 3141
1041, -2673, -2378, 12597, -3664, 4194
1020, -2343, -2372, 10885, -6216, 4490
1075, -2065, -2372, 6595, -6134, 5274
1056, -1985, -2332, 3861, -4696, 5941
1028, -2084, -2275, 4225, -4044, 6368
1000, -2241, -2235, 7463, -3468, 8199
970, -2383, -2221, 11344, -3184, 11572
936, -2512, -2214, 14687, -2887, 15378
811, -2471, -2157, 15189, -3197, 18416
572, -2387, -1972, 9113, -4558, 17919
315, -2478, -1833, 1791, -6593, 15635
188, -2847, -1768, -624, -6545, 14686
-13, -3055, -1760, 742, -6466, 16133
-285, -3134, -1829, -3295, -7277, 17532
-538, -3427, -2015, -8164, -8072, 16971
-668, -3953, -2198, -7943, -7068, 14912
-688, -4451, -2285, -1280, -4874, 13389
