-4803, -4535, -1762, 12237, -667, -11288
-5222, -5099, -2133, 8873, 1626, -15438
-5663, -5733, -2296, 5688, 3989, -19864
-6182, -6310, -2450, 3442, 5281, -26387
-6606, -6662, -2631, 1079, 6244, -31605
-6877, -6907, -2917, 907, 7145, -32708
-6942, -6938, -3228, -928, 8612, -32708
-6841, -6622, -3383, -6826, 10918, -32708
-6627, -6226, -3443, -10078, 14575, -32708
-6481, -5930, -3552, -6797, 18052, -32708
-6354, -5617, -3662, -836, 18664, -32708
-6185, -5218, -3696, 7672, 18567, -27979
-5985, -4671, -3700, 16294, 19218, -23099
-5764, -3877, -3606, 21692, 19314, -19600
-5416, -2966, -3394, 21880, 17498, -17530
-4938, -2042, -3066, 18626, 15145, -16945
-4321, -1194, -2633, 14176, 13257, -15692
-3626, -457, -2154, 10469, 11792, -14305
-2967, 363, -1596, 7094, 10718, -14510
-2345, 1353, -941, 3303, 10112, -14241
-1742, 2366, -241, 16, 9880, -10198
-1261, 2941, 351, -274, 7018, -2690
-809, 3099, 857, 1785, 1172, 2376
-243, 3004, 1240, 3202, -3596, 4445
351, 2755, 1479, 2186, -5141, 4565
934, 2393, 1572, 612, -5220, 3565
1505, 1945, 1554, -677, -4534, 2300
2038, 1443, 1521, -706, -2926, 1681
2476, 1037, 1526, -52, -771, 1167
2804, 773, 1570, 243, 567, 687
3012, 587, 1626, 594, 658, 576
3107, 498, 1690, 1288, 515, 807
3077, 533, 1780, 1387, 660, 1205
2908, 603, 1921, 1088, 1027, 2017
2594, 664, 2148, 1582, 1143, 3292
2165, 773, 2423, 2759, 87, 5203
1683, 860, 2649, 4785, -3132, 8673
1222, 865, 2704, 7952, -7761, 13493
846, 810, 2575, 11099, -12290, 18973
588, 781, 2332, 13344, -14799, 23672
399, 782, 1991, 14256, -14532, 27352
213, 791, 1570, 14490, -12910, 30865
-10, 807, 1102, 14068, -10512, -32709
-330, 794, 630, 12046, -7808, -32709
-747, 613, 132, 8132, -5838, -32709
-1331, 142, -388, 4447, -3845, -32709
-1963, -412, -774, 3592, -488, -32709
-2527, -950, -1032, 4360, 4369, -32709
-3247, -1330, -1175, 2033, 7366, -32709
-4009, -1360, -1219, -8168, 8454, 30053
-4682, -1344, -1430, -21147, 6826, 21689
-5296, -1650, -1872, -27583, 4446, 15282
-5980, -2148, -2375, -24511, 2763, 14201
-6791, -2577, -2820, -18697, 2275, 19649
-7816, -2966, -3166, -12843, 735, 27481
-8648, -3848, -3345, -5901, -751, -32709
-9137, -5050, -3367, 1979, -381, -32709
-9221, -6104, -3259, 8487, 731, -32709
-8650, -6873, -3033, 13411, 489, 21861
-7998, -6990, -2824, 16063, -1397, -42
-7482, -6359, -2704, 16267, 389, -13606
-7112, -5287, -2080, 10979, 5791, -19657
