-3727, -957, -1085, -14310, 1530, -68
-3955, -1706, -698, -15876, 4285, 1379
-4335, -2993, -346, -11294, 5262, 1543
-4846, -4290, -124, -2485, 1606, -2457
-5396, -5076, 6, 3370, -1849, -8136
-5882, -5147, 128, 5691, -5151, -11433
-6241, -4979, 80, 3132, -7022, -13146
-6510, -4811, -137, 1221, -8564, -12237
-6649, -4751, -483, 1257, -10410, -12205
-6688, -4651, -922, 3302, -11199, -13380
-6671, -4379, -1388, 5095, -10970, -14690
-6567, -3944, -1816, 6004, -10176, -15608
-6328, -3418, -2152, 6063, -8594, -15671
-5972, -2826, -2383, 5988, -6408, -14913
-5550, -2109, -2483, 5796, -4392, -14516
-5063, -1274, -2490, 5273, -2765, -12991
-4530, -466, -2439, 4663, -2299, -9601
-4023, 239, -2346, 4510, -2498, -4716
-3565, 817, -2222, 3302, -2711, -604
-3083, 1107, -2150, 629, -3596, 2532
-2606, 967, -2135, -1537, -3215, 5053
-2209, 454, -2068, -1278, -979, 6094
-1974, -144, -1853, 147, 2242, 3545
-1899, -589, -1545, 905, 3342, -349
-1938, -819, -1218, 416, 3114, -1753
-2009, -836, -840, -868, 2520, -1351
-2104, -735, -421, -3026, 2435, -712
-2266, -690, 7, -4968, 1873, 179
-2503, -923, 432, -4704, 1189, 2448
-2802, -1350, 884, -2989, 543, 4327
-3120, -1805, 1345, -1563, -606, 4612
-3487, -2417, 1793, -304, -1313, 5774
-3968, -3312, 2163, 1809, -3374, 7564
-4418, -4327, 2400, 3880, -7389, 7694
-4677, -5346, 2540, 3634, -10627, 6768
-4767, -6320, 2596, 1388, -11946, 3784
-4828, -7068, 2459, -583, -13319, -1072
-4787, -7494, 2022, -2336, -15980, -5335
-4558, -7610, 1316, -3473, -18085, -8068
-4171, -7501, 459, -3812, -18222, -9625
-3698, -7188, -456, -3994, -16681, -11125
-3131, -6691, -1344, -4586, -13124, -14187
-2561, -6040, -2182, -4809, -8306, -17597
-2027, -5183, -2917, -4708, -3041, -19701
-1544, -4172, -3488, -4018, 2663, -19422
-1176, -3020, -3858, -3107, 7783, -16355
-939, -1845, -4032, -3463, 10138, -11645
-749, -874, -4021, -4824, 10930, -6979
-629, -225, -3826, -5914, 12567, -3852
-646, 112, -3482, -5712, 14254, -2461
-834, 263, -3015, -4670, 14345, -2020
-1070, 438, -2505, -4530, 12671, -1490
-1246, 627, -1982, -4852, 11659, 685
-1477, 710, -1404, -5029, 11554, 4049
-1818, 471, -657, -4975, 12730, 7958
-2305, 0, 282, -4944, 14081, 9415
-2832, -629, 1300, -4894, 12858, 9103
-3448, -1278, 2264, -5166, 8560, 8767
-3960, -1888, 3076, -5234, 3811, 7934
-4319, -2395, 3645, -5164, 399, 8202
-4563, -2859, 3927, -5217, -2418, 8769
-4738, -3419, 3914, -4236, -4972, 9921
-4868, -3906, 3765, -2893, -6725, 9547
-4884, -4209, 3480, -3249, -8313, 7867
-4849, -4519, 3069, -4445, -9594, 7489
-4738, -4908, 2575, -4470, -10632, 7139
-4616, -5207, 2022, -2740, -11575, 5642
-4425, -5428, 1355, -193, -13193, 5851
-4100, -5629, 674, 1567, -14466, 7556
-3648, -5721, 48, 2601, -13650, 6895
-3369, -5686, -599, 1870, -12247, 4565
-3013, -5722, -1273, 141, -11334, 4437
-2505, -5801, -1829, -929, -8865, 3280
-1944, -5802, -2199, -663, -3829, -316
-1546, -5595, -2402, 90, 1137, -3644
-1363, -5243, -2456, 356, 4855, -4687
-1291, -4862, -2368, 923, 7437, -4935
-1287, -4480, -2205, 2358, 8916, -4633
-1373, -4056, -1983, 3885, 9357, -3182
-1462, -3606, -1714, 4728, 9008, -1517
-1519, -3192, -1448, 5294, 8158, -492
-1614, -2823, -1258, 6472, 7405, 334
-1739, -2449, -1166, 7253, 6695, 872
-1917, -2073, -1148, 6861, 5951, 642
-2079, -1718, -1197, 5415, 5384, -274
-2196, -1391, -1287, 3515, 5573, -1131
-2278, -1089, -1364, 898, 7267, -1422
-2396, -826, -1402, -2215, 9527, -1431
-2578, -598, -1396, -5702, 11108, -1262
-2752, -453, -1379, -8913, 11290, -578
-2965, -460, -1352, -10657, 10469, 1582
-3276, -632, -1300, -10637, 9763, 5370
-3652, -902, -1257, -9031, 7935, 9403
-4064, -1170, -1282, -7094, 4743, 12418
-4485, -1470, -1403, -5808, 2500, 14981
-4890, -1797, -1568, -5335, 1734, 16999
-5256, -2148, -1722, -5926, 2009, 17482
-5557, -2609, -1869, -6230, 2914, 17305
-5774, -3169, -2001, -5371, 4277, 17236
-7780, -4542, -560, -416, -348, 11378
-7063, -4984, 33, -3550, -15683, -471
-6980, -5291, 1969, -16549, -13095, -9009
-6095, -5075, 1680, -12821, -8089, -9273
-5122, -4782, 1216, -5597, -2867, -4640
-4378, -4373, 661, 532, 4397, -1167
-3950, -3956, 201, 4802, 8868, 1758
-3820, -3604, 54, 5579, 10466, 2661
-3834, -3247, -10, 6797, 9787, 2939
-3916, -2945, -164, 8770, 7283, 3282
-3966, -2685, -395, 10051, 4924, 4001
-3997, -2412, -715, 10202, 2579, 4168
-3984, -2158, -1049, 9504, 518, 3667
-3935, -1847, -1303, 7883, -1429, 2162
-3789, -1549, -1489, 5577, -2616, 1124
-3610, -1302, -1646, 2863, -2053, 724
-3454, -1167, -1779, 624, -1241, 681
-3346, -1135, -1887, -361, -569, 487
-3289, -1155, -1975, -495, 39, 31
-3276, -1178, -2040, -152, 593, -211
-3280, -1198, -2083, 332, 1157, -105
-3297, -1225, -2104, 1023, 1775, 194
-3323, -1258, -2106, 2043, 2389, 573
-3462, -1304, -2058, 3406, 2799, 958
-3705, -1335, -1793, 5300, 3, 1750
-3850, -1193, -1369, 5897, -1910, 2438
-3928, -1126, -1167, 4933, -2520, 1920
-3917, -1046, -1059, 4018, -2287, 1516
-3874, -934, -1022, 2534, -1191, 758
-3832, -806, -993, 1057, 14, 388
-3810, -713, -948, -5, 839, 421
-3800, -700, -927, -407, 1200, 325
-3805, -714, -928, -371, 1395, 48
-3810, -740, -950, -269, 1406, -192
-3816, -769, -982, -67, 1219, -288
-3807, -807, -1052, 123, 993, -325
-3787, -848, -1139, 374, 830, -280
-3762, -876, -1218, 459, 777, -201
-3734, -901, -1282, 375, 765, -151
-3714, -920, -1331, 192, 696, -104
-3698, -940, -1372, 36, 525, -84
-3679, -953, -1414, -68, 312, -83
-3650, -971, -1451, -127, 117, -59
-3620, -994, -1493, -100, 95, 3
-3598, -1026, -1511, 11, 132, 36
-3601, -1050, -1487, -11, 166, -77
-3625, -1051, -1440, -376, -58, -264
-3644, -1053, -1410, -672, -398, -299
-3649, -1059, -1410, -681, -409, -216
-3655, -1071, -1416, -405, -297, -89
-3657, -1083, -1414, -83, -155, -11
-3668, -1084, -1396, 232, -22, 63
-3683, -1073, -1372, 492, -22, 170
-3690, -1058, -1352, 705, 2, 280
-3687, -1046, -1341, 863, 80, 338
-3689, -1032, -1338, 945, 186, 339
-3696, -1013, -1335, 914, 246, 280
-3702, -988, -1339, 764, 222, 224
-3708, -969, -1344, 579, 140, 211
-3707, -959, -1359, 433, 106, 168
-3703, -961, -1375, 352, 89, 102
-3699, -958, -1389, 213, 72, 0
-3692, -956, -1401, 58, 56, -56
-3690, -955, -1404, -19, 8, -73
-3686, -957, -1407, -25, -54, -66
-3681, -955, -1411, -24, -105, -66
-3680, -954, -1410, -89, -116, -68
-3685, -953, -1409, -191, -132, -81
-3689, -961, -1401, -302, -154, -116
-3691, -969, -1381, -403, -186, -156
-3693, -979, -1362, -462, -231, -198
-3699, -992, -1348, -452, -267, -221
-3702, -1001, -1343, -367, -250, -180
-3701, -1008, -1341, -239, -153, -103
-3700, -1016, -1337, -113, -41, -32
-3696, -1016, -1332, -27, 24, 16
-3690, -1012, -1326, 18, 36, 56
-3684, -1010, -1322, 68, 45, 93
-3682, -1004, -1319, 108, 81, 138
