-3462, -1941, -1554, 15355, 932, 4273
-3474, -1920, -1363, 13946, 2615, 4666
-3575, -2016, -1134, 11201, 3913, 3439
-3785, -2061, -950, 11967, 3207, 3224
-3861, -2277, -949, 14687, 3503, 2710
-4056, -2536, -805, 17679, 1581, 1046
-4201, -2708, -815, 16510, 2459, -3067
-4537, -2873, -818, 12557, 1520, -5775
-4762, -3025, -948, 7493, 1755, -11447
-5063, -3328, -1157, 3529, 1505, -14868
-5265, -3648, -1258, 818, 2183, -18588
-5521, -4128, -1349, 1449, 3277, -20883
-5813, -4594, -1492, 3954, 1409, -21831
-5976, -5031, -1691, 6172, -810, -22259
-5963, -5319, -1883, 7313, -1288, -23711
-5829, -5391, -1996, 6809, -929, -25618
-5612, -5348, -2063, 6196, -324, -27012
-5304, -5179, -2124, 6270, 273, -27091
-4950, -4955, -2170, 7144, 1075, -26260
-4586, -4737, -2192, 8871, 1959, -24710
-4234, -4525, -2193, 10765, 1892, -23268
-3879, -4152, -2149, 12818, 1972, -22020
-3503, -3648, -2068, 13728, 2097, -19788
-3119, -3165, -1957, 14220, 2048, -17331
-2713, -2721, -1839, 14129, 1595, -15598
-2270, -2325, -1708, 13405, 445, -14887
-1816, -1955, -1606, 12380, -1087, -14797
-1344, -1581, -1473, 10407, -1564, -14856
-915, -1266, -1285, 8846, -1148, -14676
-526, -916, -1149, 7821, -1512, -14056
-143, -520, -985, 6550, -1304, -13504
223, -88, -780, 5864, -632, -12152
547, 401, -486, 5580, 304, -10051
862, 901, -175, 4899, -108, -7418
1241, 1343, 118, 3663, -1057, -4962
1682, 1601, 371, 3410, -982, -1432
2097, 1749, 606, 4058, 181, 2260
2453, 1841, 885, 4276, 1740, 4880
2725, 1772, 1135, 3813, 2681, 6461
2909, 1494, 1314, 3324, 2618, 7218
3033, 1146, 1479, 1933, 1972, 5814
3141, 745, 1617, -87, 1246, 3026
3241, 329, 1716, -918, 681, 731
3317, 48, 1781, -93, 276, -422
3347, 19, 1823, 387, -116, -1102
3338, 131, 1837, 73, -626, -1446
3339, 257, 1813, -450, -1199, -1383
3374, 309, 1771, -490, -1146, -627
3399, 316, 1768, -189, -318, 420
3389, 294, 1815, 52, 143, 1331
3353, 223, 1877, 254, -358, 1958
3320, 136, 1914, 321, -1053, 2279
3284, 53, 1938, -23, -1366, 2241
3226, 18, 1958, -410, -1564, 2057
3129, 54, 1961, -504, -2031, 2391
2993, 171, 1956, -305, -2544, 3562
2777, 399, 1943, -51, -3002, 5515
2495, 710, 1913, -226, -3662, 7734
2140, 1035, 1849, -1010, -4623, 10221
1706, 1289, 1743, -2017, -5671, 13101
1172, 1473, 1553, -2853, -7083, 16065
609, 1543, 1270, -3405, -8741, 18684
35, 1255, 1001, -1123, -9334, 22243
-411, 923, 622, 5051, -9406, 27229
-702, 922, 100, 7591, -8499, -32709
-1110, 1041, -468, 1901, -7164, -32709
-1677, 682, -1128, -9252, -7068, -32709
-2294, -609, -1454, -20650, -7909, 30886
-2822, -2139, -1754, -14455, -10240, 22292
-3114, -2950, -2361, -4990, -10989, 21467
-3282, -3222, -2933, -3043, -9402, 27826
-3748, -3506, -3284, -4311, -4823, -32709
-4467, -3963, -3515, -3546, 804, -32709
-5340, -4510, -3526, -7, 6283, -32709
-6248, -5004, -3357, 5913, 11402, 29180
-6997, -5308, -2895, 10451, 17054, 26325
-7386, -5874, -2096, 12776, 22031, 28362
-7960, -6480, -1406, 12490, 17039, 26825
-8375, -6695, -885, 10477, -213, 11519
-7612, -5611, -419, 4518, -14681, -3417
-6919, -3988, 196, -9504, -6368, -9241
-6219, -3151, 158, -17231, -3549, -6082
-5445, -3019, -81, -15175, -3450, 1023
-4893, -3202, -456, -8976, -916, 5088
-4641, -3413, -667, -2767, 1263, 3146
-4491, -3396, -652, 2177, 1258, 59
-4410, -3092, -658, 3473, 928, -1734
-4315, -2728, -777, 4394, 273, -1043
-4191, -2383, -939, 4879, 0, 58
-4063, -2096, -1088, 4457, 529, 467
-3980, -1842, -1160, 3307, 1276, 559
-3953, -1657, -1170, 2134, 1461, 413
-3950, -1529, -1178, 1692, 725, 49
-3926, -1432, -1209, 2073, 77, -256
-3877, -1330, -1254, 2549, -71, -350
-3822, -1234, -1290, 2956, 198, 68
-3775, -1160, -1288, 3173, 447, 465
-3748, -1091, -1258, 3250, 471, 403
-3730, -1006, -1225, 2825, 356, 17
-3709, -917, -1205, 1950, 257, -219
-3693, -848, -1198, 734, 87, -339
-3685, -824, -1229, -447, -170, -395
-3676, -844, -1280, -905, -278, -473
-3677, -883, -1314, -749, -223, -432
-3685, -927, -1321, -465, -190, -313
-3690, -982, -1312, -221, -203, -162
-3692, -1042, -1300, 49, -165, -88
-3687, -1095, -1287, 433, -66, -32
-3687, -1110, -1277, 796, 8, -21
-3690, -1074, -1271, 768, -6, -74
-3682, -1023, -1260, 372, -49, -100
-3666, -990, -1250, -70, -56, -41
-3653, -993, -1239, -349, -133, -77
-3651, -1019, -1238, -387, -185, -184
-3663, -1037, -1232, -407, -213, -330
-3677, -1043, -1227, -547, -226, -383
-3690, -1062, -1231, -734, -143, -308
-3694, -1106, -1242, -750, -65, -177
-3692, -1167, -1249, -436, 0, -45
-3680, -1216, -1242, 129, -31, -27
-3672, -1218, -1231, 594, -128, -15
-3667, -1184, -1221, 657, -174, 0
-3664, -1140, -1209, 453, -117, 47
-3661, -1098, -1188, 125, -88, 67
-3659, -1068, -1163, -187, -92, 14
-3660, -1048, -1153, -463, -76, -91
-3668, -1041, -1156, -670, -7, -145
-3691, -1063, -1164, -627, 53, -75
-3712, -1085, -1161, -382, 84, -56
-3720, -1066, -1163, -300, 60, -100
-3712, -1037, -1172, -541, 40, 3
-3701, -1043, -1186, -888, 63, 80
-3689, -1102, -1202, -891, 111, 112
-3690, -1158, -1208, -314, 96, 30
-3702, -1156, -1209, 203, -19, -11
-3713, -1135, -1222, 205, -103, 117
-3713, -1127, -1240, -66, -67, 158
-3708, -1142, -1246, -125, -31, 138
-3702, -1148, -1242, 100, -51, 36
-3694, -1114, -1243, 205, -123, -65
-3681, -1076, -1241, 17, -162, -26
-3675, -1059, -1227, -230, -193, -74
-3678, -1061, -1219, -371, -254, -126
-3685, -1074, -1219, -340, -281, -167
-3686, -1071, -1223, -290, -224, -251
-3688, -1058, -1217, -348, -176, -225
-3688, -1060, -1207, -417, -126, -145
-3682, -1083, -1199, -390, -94, -97
-3679, -1101, -1196, -247, -92, -86
-3675, -1113, -1196, -109, -64, -15
-3676, -1133, -1198, -17, 6, 39
-3679, -1149, -1199, 99, 25, 39
-3685, -1143, -1203, 239, 6, 47
-3688, -1129, -1202, 276, 7, 86
-3688, -1110, -1199, 160, 32, 49
-3689, -1088, -1198, 10, 37, 9
-3688, -1073, -1208, -68, 5, -33
-3685, -1073, -1217, -122, -10, -46
