-4491, -3336, -966, 13596, 154, -4114
-4722, -3608, -994, 10111, 309, -9771
-4888, -3876, -1181, 6157, 2309, -13460
-5063, -4502, -1548, 4052, 6133, -15761
-5308, -5199, -1869, 5946, 9210, -18444
-5603, -5717, -2157, 8297, 9673, -20985
-5845, -6048, -2431, 9026, 8193, -22714
-5912, -6247, -2716, 9848, 6337, -24145
-5815, -6185, -2902, 9991, 6056, -25595
-5687, -5988, -2931, 8990, 7212, -26428
-5626, -5848, -2892, 9453, 7442, -27036
-5573, -5764, -2879, 11292, 5706, -26973
-5464, -5595, -2891, 13258, 4107, -26577
-5360, -5354, -2923, 14422, 3050, -26541
-5240, -5106, -2958, 15740, 2086, -26643
-5106, -4823, -3036, 18334, 992, -26018
-4926, -4411, -3185, 20089, -943, -25298
-4679, -3864, -3270, 19285, -1738, -26161
-4455, -3176, -3286, 17461, -1655, -28257
-4295, -2351, -3247, 15835, -789, -30025
-4197, -1267, -3113, 14358, 1008, -30566
-4028, 457, -2710, 9790, 3884, -30944
-3336, 3129, -1783, -2925, 8439, -28275
-2363, 4840, -1155, -16092, 11058, -16251
-1724, 4630, -356, -13436, 7508, -1982
-1017, 3737, 280, 1599, 1331, 8361
-267, 3259, 612, 9663, -4100, 13385
431, 2937, 799, 6006, -7176, 10720
1121, 2386, 959, -1591, -5123, 4583
1710, 1672, 1124, -5141, -1583, -1296
2165, 1098, 1225, -4092, 622, -3957
2471, 860, 1358, -1717, 1608, -3370
2642, 844, 1531, 112, 1755, -1549
2709, 961, 1710, 658, 1330, -29
2705, 1042, 1862, 331, 639, 1197
2637, 1050, 1969, 377, -110, 2087
2506, 1063, 2048, 552, -662, 2954
2302, 1102, 2126, 682, -1049, 4239
2041, 1163, 2212, 1020, -1543, 6299
1728, 1219, 2301, 1760, -2505, 9253
1393, 1214, 2360, 3190, -3963, 13475
1048, 1143, 2380, 5487, -5313, 18549
691, 1077, 2345, 8114, -6548, 23730
337, 1071, 2244, 9985, -7867, 28860
-29, 1072, 2043, 10896, -8778, -32709
-407, 1023, 1720, 11544, -9056, -32709
-774, 912, 1299, 12004, -8498, -32709
-1181, 797, 824, 10998, -6905, -32709
-1735, 643, 372, 7049, -4704, -32709
-2478, 406, -71, 1363, -2194, -32709
-3289, -33, -478, -5687, 561, -32709
-4098, -473, -804, -13682, 2891, -32709
-4850, -1049, -1181, -20911, 3921, 31880
-5316, -1798, -1604, -21039, 3484, 23920
-5700, -2327, -2039, -15994, 2981, 18925
-6262, -2504, -2474, -13098, 2871, 17527
-7031, -2564, -2888, -12700, 2246, 17559
-7890, -2727, -3302, -11422, 2179, 20436
-8675, -3080, -3604, -7655, 4913, 27635
-9206, -4089, -3499, -4435, 10100, -32709
-9632, -5703, -3009, -1703, 13748, -32709
-9410, -6655, -2433, 4071, 6846, 19661
-8575, -6828, -2208, 9001, -3276, -4000
-7923, -6043, -2191, 12487, -4395, -17320
-7097, -4802, -2053, 12339, 105, -17255
-6233, -3603, -1836, 8717, 9338, -8668
-6171, -2835, -1020, 4740, 7520, -333
-5932, -2507, -208, -3736, -3683, 675
-5559, -2569, -155, -1920, -5195, 682
-5145, -2639, -312, 173, -2362, -195
-4783, -2549, -491, 1987, -382, 251
-4518, -2419, -644, 2787, 752, 1286
-4350, -2339, -769, 3970, 1584, 2255
-4257, -2259, -854, 5835, 1747, 2514
-4193, -2134, -916, 7317, 1463, 1747
-4126, -1939, -976, 7726, 1078, 265
-4051, -1665, -1058, 6853, 653, -1029
-3963, -1353, -1155, 4937, 357, -1626
-3871, -1069, -1249, 2191, 138, -1613
-3787, -881, -1309, -1046, -244, -1198
-3717, -842, -1390, -2721, -645, -911
-3659, -903, -1486, -2654, -874, -974
-3605, -975, -1585, -1544, -712, -1073
-3562, -1011, -1675, -276, -285, -745
-3530, -1025, -1744, 818, 165, -56
-3512, -1023, -1789, 1603, 640, 553
-3507, -1017, -1808, 1991, 1005, 785
-3508, -1011, -1799, 2113, 1260, 869
-3597, -1020, -1681, 1992, 488, 699
-3650, -1028, -1540, 1849, -514, 531
-3689, -1014, -1411, 1183, -932, 98
-3716, -999, -1319, 423, -1196, -138
-3712, -1000, -1254, -416, -1138, -362
-3715, -1008, -1201, -747, -915, -376
-3714, -1023, -1160, -742, -536, -244
-3712, -1054, -1135, -525, -177, -153
-3704, -1083, -1128, -302, 96, -136
-3694, -1099, -1138, -182, 320, -102
-3682, -1113, -1153, -120, 515, 7
-3676, -1144, -1173, 31, 604, 154
-3671, -1177, -1192, 303, 591, 281
-3665, -1198, -1217, 591, 496, 389
-3655, -1199, -1254, 767, 348, 417
-3646, -1190, -1297, 640, 230, 287
-3636, -1175, -1337, 423, 168, 153
-3627, -1166, -1367, 169, 134, 55
-3625, -1171, -1384, 67, 72, 53
-3627, -1182, -1394, 167, -15, 42
-3634, -1181, -1394, 315, -107, 14
-3640, -1170, -1387, 319, -164, -3
