-4893, -750, -808, -615, -15634, 357
-4854, -840, -943, -3295, -15475, -3144
-4746, -986, -1156, -6394, -11896, -6196
-4473, -1353, -1521, -7136, -8256, -9372
-4094, -1720, -1863, -6349, -3329, -14207
-3839, -1964, -2198, -6007, 2079, -19333
-3707, -1968, -2426, -7020, 7438, -21674
-3588, -1806, -2480, -7618, 11324, -19614
-3452, -1598, -2395, -7266, 13190, -15085
-3569, -1633, -2140, -4979, 13331, -7560
-3671, -1314, -1230, 5299, 5854, 954
-4167, -476, -189, 4022, 1782, 148
-4973, -170, -19, -1502, -6041, -4198
-5498, -380, -508, -4071, -9652, -7114
-5908, -879, -1354, -3785, -9084, -6816
-6249, -1236, -1917, -4957, -6894, -5805
-6346, -1408, -2294, -5680, -4936, -6373
-6125, -1591, -2548, -6949, -3155, -4520
-5628, -2023, -2669, -7491, -2535, -1442
-4790, -2461, -2564, -7897, -1738, -1394
-3757, -2592, -2286, -9097, -783, -2283
-2668, -2759, -1948, -9572, -412, -902
-1590, -3109, -1617, -8089, -2204, 759
-480, -3482, -1281, -6481, -4337, 843
578, -3849, -963, -6505, -4520, -647
1441, -4261, -760, -6999, -4376, -3572
2120, -4636, -760, -6779, -4513, -7092
2615, -4880, -940, -6820, -3753, -9921
2939, -5082, -1311, -6379, -1932, -11554
3078, -5314, -1840, -5375, 279, -11908
2997, -5519, -2407, -5115, 2552, -12531
2730, -5608, -3008, -6974, 4115, -14063
2364, -5605, -3662, -10414, 5003, -16072
1967, -5488, -4384, -13455, 5571, -16623
1561, -5274, -5177, -16520, 6083, -15388
1166, -5026, -5907, -18815, 8001, -13166
743, -4798, -6548, -18193, 10726, -10475
290, -4553, -7069, -15156, 12986, -7289
-187, -4316, -7507, -9987, 13996, -3745
-589, -4040, -7796, -4679, 14785, -1001
-931, -3655, -7880, -1589, 16321, 710
-1385, -3236, -7856, -2226, 16337, 1076
-1707, -2894, -7832, -4428, 15246, 918
-1885, -2707, -7830, -4833, 15201, 1586
-1984, -2540, -7980, -4126, 15786, 2303
-1891, -2412, -8006, -1705, 20178, 3560
-1817, -2354, -7789, 1802, 25893, 6035
-8006, 446, 321, -31099, -32686, -22368
-5482, -228, -1028, 22227, 15205, 23935
-4770, 148, -1331, 5896, -10322, 12064
-4196, -631, -946, 2323, -23040, 8556
-3042, -963, -811, 7097, -4559, 4875
-2323, -1250, -736, 8791, 4359, 3784
-1900, -1382, -867, 10761, 786, 7206
-1466, -1487, -967, 10237, -4696, 9534
-1057, -1512, -1050, 9124, -7748, 10896
-662, -1628, -1173, 7911, -7091, 11413
