-8227, -4092, -84, 13215, -12211, -7406
-8641, -4403, -466, 19730, -14321, -4873
-8758, -4359, -757, 22273, -16115, -3814
-8696, -4171, -840, 20044, -16017, -3646
-8507, -3986, -795, 16304, -16308, -5078
-8224, -3888, -733, 13068, -17426, -6520
-7848, -3943, -738, 11730, -18965, -6365
-7359, -4151, -774, 13026, -20181, -5357
-6893, -4436, -887, 14949, -22063, -4391
-6459, -4821, -1003, 16843, -23913, -3328
-6062, -5072, -1166, 17376, -26010, -4821
-5625, -5033, -1434, 16799, -27754, -6749
-5199, -4863, -1822, 16750, -28595, -7811
-4811, -4675, -2267, 18111, -28577, -7187
-4510, -4500, -2702, 20280, -28390, -5986
-4204, -4192, -3146, 22731, -28956, -4996
-3930, -3662, -3588, 23083, -30009, -5313
-3611, -3025, -4006, 21678, -30736, -6596
-3260, -2341, -4454, 20279, -30443, -8230
-2802, -1535, -4921, 18849, -29140, -9231
-2183, -541, -5424, 16719, -26842, -9733
-1467, 604, -5930, 13456, -22887, -8704
-670, 1701, -6407, 10195, -17892, -5088
131, 2567, -6983, 7643, -13733, -308
864, 3159, -7517, 4907, -9444, 3280
1513, 3467, -7883, 2371, -4218, 4961
2057, 3575, -8070, -384, 1211, 5549
2450, 3544, -8061, -3912, 5705, 5305
2744, 3383, -7921, -6352, 8758, 5160
2946, 3116, -7718, -7423, 11107, 5316
3073, 2863, -7489, -7644, 12929, 4832
3255, 2655, -7346, -7860, 14323, 4596
3396, 2462, -7332, -8040, 15877, 4804
3352, 2278, -7418, -7829, 18989, 4999
2975, 2016, -7477, -7335, 24082, 6241
2248, 1648, -7397, -6248, 30059, 8073
1160, 1193, -7264, -4470, -32686, 9912
-208, 846, -7047, -3555, -32686, 10114
-1722, 543, -6784, -3661, -32686, 8690
-3267, 243, -6487, -2433, -32686, 7559
-4642, -101, -6209, 632, -32686, 7035
-6104, -461, -5863, 4696, -32686, 6975
-7501, -640, -5238, 9690, -32686, 7370
-8555, -547, -4249, 12787, -32686, 4537
-9425, -213, -2865, 9788, -32686, -323
-10048, 211, -1436, 3743, -32686, -4567
-10332, 228, -353, 3274, 13123, -7748
-10106, 157, 114, 7603, -7253, -9731
-9463, 267, 121, 11040, -19366, -9744
-8677, 671, 27, 11157, -21378, -11605
-7802, 1265, -23, 7329, -16237, -15207
-6886, 1843, -79, 1886, -9160, -15254
-5993, 2263, -135, -4667, -2544, -12381
-5269, 2267, -212, -9456, 1231, -7827
-4665, 1935, -259, -10442, 2353, -4116
-4149, 1475, -288, -8653, 2617, -1540
-3753, 975, -353, -5713, 2723, 221
-3507, 509, -425, -3495, 2604, 1041
-3308, 155, -451, -2310, 3204, 1209
-3114, -110, -470, -2516, 4359, 813
-2990, -338, -522, -3533, 5333, 287
-3020, -554, -617, -4274, 5907, -317
-3168, -740, -743, -4513, 6821, -470
-3396, -903, -864, -3730, 8959, 639
-3657, -1032, -919, -1600, 12002, 1953
-3975, -1061, -900, 333, 14270, 2802
-4304, -968, -826, 198, 14889, 2613
-4626, -791, -717, -1987, 14634, 1570
-4976, -574, -589, -6145, 14254, -132
-5350, -389, -499, -12724, 12579, -2752
-5694, -301, -534, -19475, 9640, -5240
-5946, -328, -688, -24948, 6372, -7043
-6073, -503, -927, -27597, 3786, -7391
-6189, -833, -1262, -27048, 1363, -5523
-6241, -1364, -1612, -23589, -107, -1938
-6240, -2092, -1895, -16259, 367, 2467
-6200, -2859, -1998, -4956, 3930, 5788
-6179, -3392, -1917, 6671, 7721, 5434
-6259, -3287, -1370, 9365, 8755, 711
-6424, -2864, -930, 7661, 3407, -5290
-6302, -1931, -748, 7185, -8174, 225
-6113, -1312, -697, 9117, -11324, 3806
-5671, -1176, -861, 11136, -11191, 2966
-5169, -932, -1086, 12798, -9180, 2199
-4677, -455, -1223, 9459, -6123, 627
-4250, 28, -1304, 3016, -2400, -394
-3946, 335, -1341, -2724, 628, -1008
-3750, 418, -1351, -6449, 2542, -1810
-3667, 375, -1330, -8078, 3427, -2597
-3660, 259, -1303, -8537, 3552, -3054
-3711, 103, -1298, -8174, 3187, -2934
-3796, -85, -1306, -7284, 2282, -2436
-3881, -311, -1332, -5586, 1003, -1613
-3946, -557, -1386, -3382, -26, -756
-3997, -784, -1413, -1649, -888, -298
-4017, -976, -1476, -29, -1836, -82
-4001, -1111, -1539, 1124, -2173, -443
-3962, -1177, -1605, 1862, -2127, -1147
-3913, -1163, -1648, 2022, -1897, -1902
-3862, -1098, -1674, 1596, -1673, -2517
-3802, -1007, -1687, 930, -1393, -2773
-3744, -919, -1688, 293, -1109, -2823
-3716, -808, -1664, 363, -1285, -1964
-3656, -759, -1641, 368, -1208, -1331
-3612, -744, -1654, 683, -757, -871
-3597, -719, -1652, 908, -552, -473
-3602, -695, -1645, 858, -331, -109
-3617, -685, -1637, 848, -231, 230
-3622, -692, -1630, 1000, -78, 502
-3644, -712, -1607, 1373, 105, 721
-3668, -727, -1568, 1824, 95, 800
-3691, -732, -1520, 2110, -3, 748
-3704, -715, -1479, 2136, -76, 604
-3714, -685, -1443, 1942, -57, 444
-3721, -652, -1409, 1605, 26, 261
-3729, -615, -1376, 1143, 124, 65
-3737, -587, -1347, 631, 215, -84
-3740, -572, -1330, 78, 316, -227
-3738, -573, -1331, -471, 420, -347
-3728, -596, -1342, -893, 510, -393
-3716, -633, -1359, -1044, 582, -365
-3706, -681, -1377, -993, 616, -296
-3704, -736, -1394, -799, 593, -214
-3702, -795, -1417, -581, 557, -137
-3706, -847, -1436, -351, 510, -62
-3705, -892, -1451, -49, 430, 48
-3704, -927, -1458, 213, 314, 133
-3703, -953, -1460, 391, 209, 167
-3702, -968, -1457, 479, 123, 143
-3701, -973, -1452, 489, 78, 114
-3704, -973, -1442, 514, 6, 117
-3707, -965, -1436, 586, -82, 152
-3713, -948, -1431, 675, -147, 206
-3717, -928, -1431, 675, -169, 217
-3714, -908, -1434, 585, -173, 190
-3711, -887, -1439, 457, -196, 139
-3704, -864, -1440, 320, -228, 54
-3700, -844, -1442, 206, -236, -3
-3699, -825, -1437, 67, -192, -62
-3706, -811, -1427, -64, -136, -105
-3717, -803, -1413, -205, -131, -143
-3724, -802, -1403, -299, -111, -166
-3730, -806, -1394, -309, -36, -133
-3734, -815, -1385, -228, 58, -70
-3732, -828, -1385, -126, 81, -21
-3721, -842, -1389, 1, 123, 16
-3713, -851, -1395, 116, 166, 46
-3707, -855, -1396, 178, 156, 85
-3702, -858, -1402, 183, 129, 108
-3700, -860, -1407, 140, 140, 121
-3696, -865, -1418, 106, 151, 120
-3697, -869, -1426, 58, 121, 89
-3699, -869, -1430, -2, 55, 54
-3702, -869, -1431, -37, -29, 43
-3708, -874, -1428, -112, -150, 3
-3709, -870, -1436, -156, -137, -30
-3711, -862, -1432, -179, -165, -57
-3715, -854, -1425, -327, -198, -137
-3720, -844, -1415, -469, -229, -186
