-6675, -3741, 654, 5449, -13729, -7432
-6770, -3548, 393, 2982, -13939, -8757
-6772, -3517, 115, 2164, -11604, -8614
-6760, -3574, -153, 4050, -11144, -8317
-6824, -3480, -479, 6058, -12725, -8931
-6654, -3113, -851, 6459, -13958, -10368
-6321, -2470, -1237, 5989, -13671, -11337
-5818, -1592, -1605, 4248, -12938, -11248
-5173, -781, -2013, 2853, -12036, -8754
-4462, -139, -2425, 2414, -11148, -5000
-3679, 219, -2751, 2249, -8797, -1484
-3008, 317, -2944, 2657, -5004, 1299
-2483, 211, -2973, 2790, -1513, 2626
-2134, -20, -2788, 2862, 1181, 1862
-1884, -229, -2447, 2498, 2578, -538
-1745, -327, -2001, 1306, 3732, -2087
-1755, -424, -1425, -295, 4730, -1733
-1842, -622, -792, -815, 4364, -641
-1966, -860, -182, -634, 2940, 274
-2107, -1118, 306, -518, 1171, 1193
-2178, -1402, 658, -891, 190, 1650
-2211, -1705, 882, -1547, 248, 1437
-2226, -1975, 1013, -2133, 751, 474
-2253, -2162, 1086, -2583, 1318, -584
-2320, -2235, 1160, -2925, 1933, -2050
-2396, -2164, 1233, -2771, 2343, -3401
-2599, -1933, 1364, -1830, 3350, -3553
-2828, -1525, 1665, -743, 5266, -2317
-3166, -1033, 2167, -44, 7673, 659
-3825, -805, 2713, 704, 7125, 5831
-4812, -896, 3369, 1715, 3456, 10072
-5736, -1092, 3957, 888, -2707, 10719
-6385, -1509, 4165, -2521, -10008, 10533
-6702, -2374, 4022, -5303, -14592, 11874
-6732, -3712, 3633, -5656, -17215, 13125
-6473, -4865, 3116, -3665, -19466, 10234
-5958, -5558, 2367, -3571, -22020, 3660
-5285, -5939, 1364, -5495, -24115, -1081
-4585, -6169, 164, -8242, -24513, -3881
-3762, -6231, -1017, -8989, -22027, -7206
-2805, -6068, -2010, -8681, -15814, -11357
-1982, -5735, -2785, -7261, -7592, -15457
-1388, -5136, -3322, -5806, -2, -18477
-1022, -4424, -3659, -4972, 5680, -18922
-815, -3725, -3792, -4260, 10073, -17392
-740, -3089, -3763, -3501, 13884, -14821
-807, -2470, -3610, -2644, 17154, -12485
-937, -1836, -3344, -1705, 19023, -10781
-1163, -1201, -2957, -668, 21114, -8566
-1481, -530, -2318, 1179, 23450, -5209
-2049, 80, -1426, 3858, 23913, 422
-2797, 701, -343, 5510, 20955, 5307
-3542, 1460, 661, 2597, 14331, 5818
-4079, 2052, 1347, -2363, 7701, 6540
-4492, 2219, 1742, -7907, 4615, 8439
-4838, 1872, 1980, -10867, 5008, 9871
-5355, 1197, 2206, -11095, 6218, 11291
-5916, 364, 2500, -9740, 5358, 12926
-6364, -690, 2755, -7569, 1789, 15245
-6645, -2187, 2836, -4615, -2233, 19139
-6719, -3839, 2866, -1280, -4728, 19951
-6524, -4703, 2919, -1073, -6479, 10058
-6055, -4855, 2743, -6533, -7443, -1947
-5403, -4871, 2377, -12186, -5540, -6457
-4755, -5032, 1964, -11745, -2687, -6091
-4211, -5142, 1577, -6937, -1908, -4780
-3767, -5000, 1203, -2104, -3222, -4195
-3352, -4616, 799, 275, -4150, -3801
-2966, -4050, 356, 623, -4374, -4326
-2564, -3398, -114, 301, -4010, -5373
-2169, -2753, -581, 286, -2610, -5634
-1868, -2162, -1021, 1358, -457, -4450
-1668, -1550, -1412, 2884, 1903, -2063
