-4290, -3397, -830, -3702, 1038, -12009
-4462, -3982, -895, -4617, 401, -14781
-4646, -4651, -1025, -3996, 990, -17757
-4839, -5304, -1263, -1604, 1960, -20831
-5003, -5854, -1548, 778, 3573, -23192
-5153, -6198, -1848, 2211, 4423, -25382
-5190, -6385, -2205, 2870, 4225, -26800
-5058, -6403, -2507, 2465, 5145, -27934
-4851, -6379, -2726, 1867, 6934, -28583
-4616, -6296, -2930, 2708, 7909, -28782
-4314, -6074, -3124, 4341, 8553, -28129
-3989, -5723, -3294, 5024, 9386, -27783
-3649, -5341, -3437, 5094, 10592, -26984
-3322, -5033, -3516, 6073, 11945, -25243
-3011, -4774, -3585, 7688, 12286, -23662
-2735, -4484, -3610, 8614, 12625, -23180
-2518, -4169, -3520, 8959, 14054, -22858
-2380, -3723, -3327, 9643, 15133, -22528
-2290, -3016, -3015, 9211, 15617, -21779
-2222, -2113, -2629, 7539, 15877, -19688
-2186, -1101, -2005, 5091, 16857, -17273
-2163, 73, -1144, 2420, 16769, -14577
-2129, 1102, -175, -21, 14734, -10089
-2066, 1737, 710, -166, 9168, -4199
-1835, 2049, 1400, 1410, 1982, 548
-1293, 2032, 1768, 2893, -4191, 3869
-515, 1729, 1838, 3999, -6895, 5690
296, 1400, 1742, 3851, -6602, 5113
1033, 1133, 1603, 1893, -4845, 2903
1667, 865, 1508, -438, -2318, 647
2167, 598, 1476, -1347, -648, -655
2508, 443, 1525, -859, 119, -945
2717, 423, 1638, -250, -6, -482
2850, 429, 1766, 23, -514, 101
2956, 418, 1875, 246, -741, 476
3041, 378, 1945, 421, -574, 1023
3100, 297, 1987, 770, -503, 1620
3124, 230, 2013, 1187, -566, 1770
3096, 222, 2041, 1461, -627, 1930
3015, 267, 2087, 1662, -895, 2587
2855, 351, 2152, 2164, -1240, 3772
2590, 495, 2244, 2896, -1837, 5500
2250, 714, 2331, 3195, -3161, 7613
1890, 900, 2373, 3140, -4863, 10295
1531, 983, 2337, 3844, -6441, 13890
1168, 1057, 2210, 4886, -8025, 17805
790, 1114, 2009, 5032, -9355, 21268
404, 1030, 1741, 5496, -10976, 23895
77, 901, 1320, 6188, -12946, 27002
-208, 819, 823, 4627, -14196, 29728
-527, 744, 303, 700, -13888, 31168
-969, 433, -239, -3257, -12757, 32071
-1449, -121, -805, -5318, -11855, -32709
-1932, -851, -1331, -4995, -11173, -32709
-2328, -1366, -1764, -6209, -9225, -32709
-2732, -1718, -2133, -9905, -5397, -32709
-3231, -2122, -2397, -11934, -462, 31985
-3966, -2807, -2512, -10576, 3590, 30013
-4815, -3477, -2555, -6603, 2214, 26487
-5555, -3790, -2646, -4493, -769, 23839
-6286, -3914, -2803, -3928, -2473, 24103
-6986, -4104, -2910, -2686, -1379, 26021
-7582, -4552, -2855, -204, 1867, 27362
-7893, -5482, -2622, 2371, 3956, 26385
-7909, -6739, -2318, 6858, 4012, 23299
-7694, -7241, -2135, 11551, -61, 11245
-7223, -6801, -1959, 10770, -5333, -5231
-6444, -5490, -1541, 3690, -1885, -13622
-5864, -3926, -961, -4046, 2055, -11988
-5395, -2979, -431, -10293, 1340, -4494
-5010, -3061, -435, -12504, -1060, 233
-4640, -3500, -732, -7426, -1122, 1833
-4361, -3738, -1064, 325, 560, 1500
-4209, -3600, -1300, 6930, 1811, 1149
-4113, -3215, -1389, 9800, 2221, 1615
-4061, -2791, -1406, 10227, 1917, 2118
-4013, -2424, -1418, 9451, 1459, 2373
-3964, -2136, -1405, 8511, 1161, 2069
-3924, -1895, -1371, 7726, 1061, 1139
-3887, -1672, -1334, 7044, 909, -51
-3838, -1432, -1314, 5912, 824, -1136
-3784, -1192, -1310, 4052, 773, -1731
-3721, -981, -1331, 1664, 825, -1818
-3670, -846, -1357, -657, 808, -1560
-3640, -804, -1373, -2036, 623, -1210
-3619, -840, -1390, -2131, 255, -740
-3604, -907, -1417, -1185, -87, -207
-3591, -990, -1435, -13, -244, 78
-3590, -1061, -1444, 783, -262, 129
-3604, -1111, -1430, 918, -315, 48
-3627, -1164, -1389, 459, -498, -226
-3644, -1201, -1343, -232, -480, -433
-3644, -1244, -1313, -685, -343, -415
-3634, -1291, -1289, -559, -134, -247
-3618, -1327, -1274, -130, 61, -83
-3604, -1340, -1260, 279, 159, 26
-3596, -1339, -1244, 522, 198, 128
-3589, -1335, -1233, 573, 187, 140
-3586, -1333, -1230, 512, 153, 153
-3587, -1332, -1238, 418, 140, 144
-3594, -1327, -1246, 335, 95, 121
-3597, -1325, -1257, 290, 51, 136
-3595, -1327, -1266, 313, 54, 170
-3593, -1334, -1270, 368, 59, 221
-3589, -1334, -1270, 308, 25, 217
-3590, -1319, -1275, 104, -3, 135
-3596, -1302, -1281, -17, -17, 48
-3598, -1286, -1283, 3, -20, 77
-3599, -1282, -1283, -6, -35, 104
-3603, -1293, -1278, -97, -33, 60
-3607, -1313, -1271, -178, -59, -23
-3614, -1329, -1266, -187, -56, -89
-3616, -1342, -1266, -118, -37, -111
-3613, -1352, -1263, -36, 5, -86
-3608, -1360, -1256, 26, 67, -65
-3604, -1367, -1253, 113, 90, -40
-3603, -1366, -1250, 180, 86, -38
-3604, -1357, -1246, 195, 82, -18
-3604, -1354, -1241, 154, 21, 30
-3602, -1361, -1238, 140, 1, 33
-3600, -1366, -1240, 131, 55, 6
-3600, -1366, -1243, 137, 106, 21
-3600, -1372, -1251, 235, 146, 65
-3599, -1380, -1254, 413, 164, 102
-3599, -1372, -1259, 588, 136, 112
-3598, -1350, -1258, 657, 74, 132
-3601, -1323, -1257, 619, 30, 177
-3604, -1305, -1255, 476, -11, 214
-3605, -1300, -1251, 310, 15, 184
-3605, -1309, -1249, 237, 77, 162
-3612, -1323, -1247, 325, 87, 150
-3618, -1329, -1248, 471, 71, 141
-3621, -1322, -1248, 526, 67, 106
-3621, -1301, -1250, 454, 63, 76
-3623, -1279, -1250, 249, 23, 53
-3622, -1265, -1250, 3, -30, 10
-3619, -1266, -1250, -183, -56, -56
-3622, -1278, -1253, -209, -64, -108
-3627, -1285, -1251, -120, -90, -119
-3632, -1280, -1251, -76, -115, -97
-3629, -1276, -1249, -152, -93, -75
-3623, -1279, -1246, -264, -57, -81
-3620, -1292, -1241, -286, -42, -92
-3617, -1305, -1234, -214, -59, -98
-3618, -1308, -1234, -135, -77, -78
-3618, -1315, -1241, -123, -79, -47
