-3688, -1028, -908, -12630, 3306, 196
-3937, -1634, -665, -14908, 5289, 1089
-4339, -2606, -502, -13145, 4943, 379
-4777, -3719, -505, -7166, 2434, -1372
-5199, -4604, -524, 966, -1202, -3554
-5605, -4967, -535, 5993, -4545, -7346
-5950, -4909, -618, 5344, -6977, -11332
-6196, -4690, -803, 2520, -8376, -13766
-6351, -4526, -1084, 1373, -9127, -14555
-6462, -4383, -1429, 2444, -9729, -14690
-6508, -4210, -1801, 4647, -10225, -14306
-6438, -3999, -2124, 6632, -9828, -13215
-6275, -3731, -2384, 8402, -8944, -12242
-6035, -3306, -2548, 9177, -7833, -12166
-5743, -2589, -2573, 8217, -6267, -13847
-5328, -1590, -2529, 5377, -4574, -15074
-4845, -565, -2465, 2097, -3243, -12323
-4325, 138, -2415, 613, -3962, -6632
-3809, 502, -2358, 1193, -4182, -2800
-3246, 689, -2304, 1853, -3064, -1042
-2723, 695, -2223, 1902, -1342, 588
-2290, 544, -2065, 2233, 649, 1840
-2009, 252, -1818, 2695, 2820, 2904
-1900, -85, -1487, 2618, 3787, 2699
-1897, -338, -1150, 1671, 2611, 1249
-1927, -571, -870, -64, 862, 953
-1897, -850, -661, -1500, -132, 1084
-1834, -1095, -520, -2020, 96, 665
-1804, -1267, -383, -2340, 1134, 523
-1885, -1466, -180, -2319, 2332, 1323
-2056, -1654, 118, -2465, 3191, 1781
-2324, -1867, 509, -3204, 3720, 1802
-2696, -2249, 973, -2828, 3473, 2551
-3195, -2779, 1482, -1097, 2322, 4080
-3824, -3294, 2023, -326, -93, 3897
-4404, -3847, 2409, -792, -4182, 3159
-4822, -4581, 2586, -835, -7685, 3880
-5068, -5281, 2587, -567, -10341, 3094
-5121, -5770, 2426, -1303, -12097, -110
-5026, -6102, 2058, -2516, -13799, -3000
-4791, -6352, 1518, -2803, -15340, -4190
-4475, -6537, 801, -2196, -17084, -4716
-4113, -6731, -79, -842, -18854, -4273
-3670, -6868, -1007, 903, -19147, -4950
-3124, -6793, -1876, 1709, -17543, -8867
-2554, -6405, -2692, -48, -13588, -15045
-1996, -5835, -3361, -2239, -7224, -19130
-1462, -5165, -3834, -3397, -202, -21191
-1146, -4352, -4134, -2803, 6414, -20570
-936, -3524, -4267, -2439, 10546, -18121
-816, -2672, -4211, -2131, 13618, -15129
-776, -1828, -4003, -1886, 15868, -11648
-787, -1034, -3667, -2027, 17836, -7820
-879, -364, -3206, -2411, 19991, -4223
-1071, 165, -2617, -3269, 20779, -1768
-1337, 479, -1900, -3564, 19154, -471
-1657, 607, -1160, -2895, 16051, 799
-1993, 683, -473, -1765, 12623, 2602
-2307, 795, 143, -1943, 9808, 4054
-2607, 877, 717, -3925, 8859, 5129
-2962, 754, 1283, -5859, 9069, 6192
-3406, 393, 1820, -6313, 8931, 7258
-3917, -40, 2308, -6542, 7490, 7461
-4396, -503, 2719, -7544, 5795, 7481
-4882, -1077, 3021, -8512, 3770, 7999
-5362, -1757, 3193, -7986, 472, 8974
-5745, -2403, 3172, -7414, -4415, 9930
-5900, -2889, 2894, -8266, -10418, 9677
-5804, -3324, 2394, -10049, -14604, 9175
-5590, -3858, 1782, -10756, -16197, 9777
-5342, -4509, 1115, -9573, -17064, 11735
-4992, -5186, 444, -7372, -17764, 12338
-4587, -5879, -177, -4502, -16732, 11637
-4253, -6418, -739, -2487, -14329, 8269
-3811, -6610, -1222, -2484, -11566, 2622
-3329, -6475, -1664, -4052, -7882, -2955
-2870, -6220, -2010, -5649, -3311, -4721
-2473, -5943, -2179, -5805, 1213, -4358
-2158, -5673, -2159, -4420, 4425, -4004
-1996, -5424, -1957, -2259, 6693, -4463
-1973, -5163, -1676, 246, 6974, -5366
-2013, -4817, -1403, 2288, 5160, -5695
-2007, -4365, -1188, 3418, 2615, -4920
-1934, -3853, -1034, 3596, 1319, -3266
-1868, -3354, -937, 3275, 1087, -1641
-1784, -2848, -853, 2887, 949, -190
-1647, -2311, -743, 2304, 1198, 996
-1591, -1868, -631, 2138, 1727, 2408
