-4802, -2673, -119, -9510, 285, -13260
-5342, -3476, 207, -6942, -1688, -14226
-5990, -4341, 427, -1439, -5871, -14952
-6594, -5076, 485, 3779, -9741, -15837
-7187, -5770, 413, 7937, -12300, -16473
-7836, -6459, 214, 11839, -14616, -16976
-8466, -6998, -46, 13553, -17174, -18809
-8915, -7284, -347, 13821, -19112, -21924
-9224, -7580, -704, 16632, -19144, -23385
-9383, -7599, -1128, 21754, -20179, -23311
-9312, -7242, -1592, 25754, -21756, -21328
-9067, -6849, -2037, 27762, -22286, -18079
-8683, -6391, -2414, 28074, -22947, -16178
-8112, -5858, -2658, 26942, -22875, -15324
-7362, -5178, -2791, 24567, -22134, -15617
-6504, -4458, -2883, 22235, -21202, -15622
-5536, -3763, -2942, 20550, -20056, -14232
-4519, -3370, -2920, 20185, -16686, -10184
-3610, -3154, -2825, 21870, -13798, -6086
-2918, -2917, -2750, 23477, -13379, -4005
-2400, -2588, -2700, 23357, -13864, -3672
-1990, -2173, -2723, 21524, -14464, -4574
-1650, -1712, -2823, 19262, -14820, -5455
-1338, -1227, -3004, 16836, -14654, -5762
-1001, -741, -3270, 14788, -13595, -5451
-644, -273, -3595, 13692, -11548, -4749
-270, 207, -4003, 13153, -9864, -3906
193, 717, -4423, 11970, -7845, -2710
677, 1200, -4808, 10087, -5232, -869
1186, 1596, -5088, 7244, -2194, 1091
1704, 1827, -5241, 4248, 837, 2382
2174, 1904, -5248, 1609, 3196, 2953
2651, 1878, -5099, -116, 4572, 2538
3130, 1829, -4787, -838, 5425, 1596
3533, 1806, -4350, -1182, 5403, 853
3811, 1837, -3844, -1986, 4016, 650
3919, 1887, -3363, -2948, 1205, 683
3884, 1961, -3037, -4340, -2916, 952
3817, 2064, -2981, -6422, -7098, 1293
3672, 2104, -3267, -9019, -11085, 1716
3497, 2050, -3948, -9985, -15044, 1745
3445, 2057, -4867, -9671, -15572, 1905
3385, 2145, -6001, -9138, -12164, 2200
3351, 2307, -7314, -9782, -6460, 3324
3241, 2531, -8672, -13334, 3408, 6332
2829, 2551, -9772, -14884, 17247, 10706
1857, 2195, -10498, -12311, 31983, 16441
111, 1542, -10829, -8606, -32686, 20539
-2432, 930, -10860, -4611, -32686, 21733
-5433, 492, -10720, -1136, -32686, 18822
-8236, 18, -10468, 2937, -32686, 14285
-11005, -402, -10250, 9326, -32686, 11165
-13513, -283, -9303, 15955, -32686, 8233
-14447, 416, -7326, 8400, -32686, 3083
-14627, 467, -5766, -4028, -32686, 683
-14971, -246, -4304, -1893, 30760, -600
-15086, -869, -3240, 9269, 3172, -4010
