-4255, -3325, -1484, 17860, 825, -1578
-4594, -3455, -1327, 20830, 102, -4619
-4893, -3637, -1271, 18786, -806, -9489
-5212, -3832, -1413, 13509, 2047, -13453
-5630, -4256, -1394, 7550, 1820, -16003
-6079, -4803, -1136, 1661, 2931, -21479
-6567, -5505, -1161, 424, 1223, -26195
-6806, -6147, -1420, 2929, -1716, -28562
-6777, -6537, -1736, 4638, -2223, -29828
-6576, -6651, -2033, 4524, -991, -31514
-6282, -6583, -2324, 6126, 1189, -32589
-6005, -6322, -2585, 10433, 3798, -31133
-5846, -5806, -2735, 15002, 5204, -29233
-5743, -5086, -2837, 18465, 4165, -27665
-5601, -4264, -2993, 20695, 1518, -26149
-5362, -3384, -3139, 22114, -174, -24882
-4941, -2518, -3240, 21556, -1370, -22535
-4340, -1754, -3180, 17971, -182, -20549
-3676, -1266, -2890, 14214, 2057, -18611
-3149, -945, -2404, 11960, 3555, -17947
-2742, -430, -1815, 9491, 2372, -18420
-2323, 260, -1194, 6444, 482, -18360
-1877, 1118, -583, 3929, -1276, -16557
-1349, 2200, -61, 408, -4048, -14258
-635, 2984, 307, -2659, -5696, -9104
132, 3072, 556, -1798, -5280, -1214
878, 2678, 659, 2594, -4362, 4803
1558, 2155, 645, 6439, -3695, 7760
2156, 1696, 568, 7258, -2565, 7932
2637, 1365, 547, 4707, -466, 5694
2964, 1069, 605, 1264, 1656, 2812
3141, 780, 747, -723, 2710, 571
3210, 596, 943, -699, 2482, -139
3226, 512, 1152, -8, 1544, 217
3220, 478, 1342, 690, 724, 907
3216, 464, 1504, 981, 284, 1325
3208, 444, 1629, 842, 18, 1511
3206, 431, 1712, 593, -411, 1536
3204, 411, 1756, 204, -819, 1591
3186, 381, 1787, 287, -844, 1691
3101, 397, 1832, 976, -674, 2134
2904, 566, 1883, 1397, -1100, 2979
2607, 882, 1913, 1156, -2144, 4736
2264, 1209, 1887, 749, -3287, 7775
1907, 1448, 1804, 840, -4451, 11556
1563, 1587, 1673, 1479, -4879, 15648
1205, 1689, 1491, 1875, -4704, 19490
820, 1771, 1247, 1475, -4428, 23295
384, 1796, 938, 291, -4012, 26950
-124, 1780, 577, -1557, -3613, 29874
-717, 1662, 160, -3764, -3541, 32613
-1398, 1448, -309, -6132, -3788, -32709
-2160, 1124, -821, -8333, -3999, -32709
-3037, 686, -1390, -11210, -4404, -32709
-4065, 223, -1924, -15251, -4086, -32709
-5106, -371, -2395, -18779, -3016, -32709
-6150, -1285, -2776, -17597, -1809, -32709
-7292, -2397, -3111, -11131, -1893, -32709
-8095, -3313, -3300, -3459, -391, -32709
-8652, -3923, -3381, 1886, 317, 30347
-9028, -4343, -3421, 6199, 1862, 24339
-9227, -4458, -3317, 10111, 6524, 21427
-9318, -4412, -2973, 7758, 12371, 20071
-9298, -4684, -2502, 2702, 14926, 18106
-8871, -5015, -2040, 2037, 12206, 10129
