-4533, -4071, -915, -10052, -2093, -14915
-4516, -4506, -1212, -11291, -3340, -17066
-4418, -4818, -1640, -13392, -3332, -19680
-4199, -4906, -2238, -17478, -2119, -22571
-3876, -4923, -2987, -22854, 1821, -25373
-3529, -5103, -3864, -23607, 6815, -26822
-3267, -5260, -4762, -20335, 12489, -26007
-3076, -5155, -5573, -15350, 18140, -23075
-3149, -4731, -6296, -10822, 22210, -18211
-3265, -4177, -6854, -8314, 23549, -13915
-3377, -3636, -7241, -5994, 24809, -9516
-3467, -3113, -7500, -2860, 25400, -4800
-3567, -2716, -7656, -1384, 25847, -2305
-3601, -2848, -8064, 1910, 27920, -1586
-3545, -1739, -7276, 1954, -32686, -1083
-1933, -1301, -6826, 19853, -1045, 19553
-1425, -1402, -6153, 2381, -12979, -43
-948, -1776, -4955, 12635, -649, 5343
-682, -1863, -4265, 8477, 16311, -960
-584, -1577, -3634, 4503, 8421, -1814
-289, -1753, -2976, 1194, 725, -241
75, -1960, -2502, 4397, 968, 104
209, -2105, -2162, 7603, 917, 324
341, -2074, -1926, 9377, -1786, 1765
461, -1937, -1791, 9453, -3536, 3165
602, -1828, -1665, 9368, -3787, 4762
690, -1749, -1548, 10191, -3064, 6284
739, -1652, -1447, 11282, -2700, 8463
760, -1571, -1378, 12452, -2599, 11334
723, -1531, -1334, 13920, -2759, 14679
703, -1478, -1318, 15406, -2971, 18588
647, -1440, -1318, 14818, -2899, 21603
582, -1500, -1321, 13494, -1896, 23368
463, -1622, -1302, 13652, 886, 24464
214, -1643, -1289, 14128, 3759, 24873
-189, -1480, -1212, 8760, 5552, 25450
-693, -1442, -1094, -1299, 6732, 24917
-1244, -1713, -981, -7387, 7943, 23136
-1763, -2151, -902, -8092, 8436, 19997
-2262, -2445, -876, -6614, 7312, 16655
-2761, -2455, -898, -8242, 5837, 15531
-3252, -2530, -1039, -11814, 4454, 15320
-3732, -2801, -1323, -11527, 3524, 15552
-4212, -3053, -1661, -7760, 3616, 16338
-4682, -3197, -1925, -5343, 5812, 17168
-5171, -3354, -2054, -5215, 9000, 16666
-5617, -3686, -2082, -5174, 11376, 14712
-5913, -4151, -2004, -3214, 12098, 11514
-6137, -4376, -1645, -1782, 11243, 7096
-6804, -4310, -703, -12361, 5768, -3382
-6741, -4223, -437, -14425, -8362, -9308
-6366, -3715, -540, -7912, -6467, -7910
-5904, -3246, -596, -2757, -6879, -7414
-5432, -2741, -653, -153, -5127, -6068
-4970, -2304, -755, -123, -2921, -5438
-4572, -1920, -873, -246, -984, -3854
-4260, -1602, -974, -710, 155, -2228
-4038, -1422, -1037, -1264, 805, -1172
-3887, -1366, -1091, -1397, 1122, -742
-3797, -1355, -1164, -795, 1326, -340
-3751, -1358, -1244, -114, 1222, 78
-3729, -1375, -1334, 486, 892, 519
-3710, -1406, -1423, 1073, 425, 924
-3690, -1446, -1505, 1577, 236, 1130
-3677, -1475, -1572, 1962, 288, 1095
-3682, -1477, -1604, 2188, 420, 836
-3690, -1447, -1611, 2265, 375, 570
-3698, -1395, -1597, 2312, 167, 378
-3702, -1325, -1571, 2334, -91, 191
-3696, -1241, -1553, 2150, -389, 10
-3676, -1156, -1550, 1806, -543, -167
-3647, -1076, -1556, 1277, -473, -277
-3621, -1000, -1564, 657, -237, -263
-3596, -946, -1572, 112, -32, -176
-3582, -917, -1557, -235, 58, -33
-3587, -929, -1538, -448, -9, -98
-3596, -951, -1528, -451, -107, -228
-3604, -991, -1525, -218, -92, -534
-3607, -1018, -1521, 124, -76, -673
-3605, -1025, -1511, 117, -59, -606
-3607, -1033, -1497, -118, -2, -421
-3608, -1064, -1483, -304, 65, -289
-3616, -1105, -1477, -248, 89, -182
-3625, -1141, -1476, -132, 68, -103
-3633, -1175, -1480, -51, 18, -31
-3636, -1202, -1488, -5, -29, 34
-3634, -1222, -1500, 65, -43, 80
-3632, -1229, -1510, 121, -42, 100
-3629, -1226, -1517, 127, -105, 89
-3623, -1216, -1517, 136, -177, 64
-3618, -1200, -1521, 172, -213, 50
-3612, -1172, -1516, 179, -210, 40
-3614, -1138, -1510, 92, -206, 27
-3621, -1109, -1502, -109, -196, -15
-3623, -1093, -1486, -344, -182, -80
-3621, -1091, -1474, -478, -186, -145
-3618, -1098, -1469, -501, -162, -175
-3613, -1109, -1470, -478, -140, -201
-3608, -1126, -1469, -456, -109, -191
-3607, -1139, -1471, -411, -89, -160
-3607, -1159, -1469, -352, -95, -130
-3608, -1179, -1469, -320, -119, -121
-3605, -1198, -1472, -265, -109, -118
-3608, -1214, -1465, -191, -84, -101
-3614, -1225, -1455, -97, -63, -75
-3619, -1229, -1450, -11, -52, -26
-3622, -1231, -1452, 47, -15, 5
-3624, -1228, -1453, 51, 56, 18
-3630, -1224, -1448, 49, 64, 25
-3634, -1219, -1447, 105, 18, 45
-3630, -1214, -1443, 183, 31, 69
-3624, -1207, -1439, 198, 74, 70
-3617, -1198, -1434, 178, 66, 74
-3608, -1189, -1436, 174, 39, 65
-3603, -1180, -1437, 181, 31, 66
-3607, -1169, -1439, 172, 57, 92
-3612, -1166, -1440, 138, 26, 95
-3614, -1165, -1445, 94, -10, 78
-3614, -1165, -1448, 75, -9, 72
-3614, -1166, -1449, 78, 17, 68
-3616, -1164, -1447, 83, 0, 69
-3617, -1162, -1448, 90, -8, 56
-3617, -1160, -1448, 57, 10, 36
-3615, -1159, -1444, 17, 7, 27
-3616, -1160, -1441, 1, -2, 28
-3614, -1159, -1440, 15, 2, 44
