-3635, -564, -1923, 1529, 28, 778
-3630, -521, -1935, 1222, 6, 671
-3624, -486, -1942, 779, -14, 490
-3618, -465, -1947, 376, 9, 252
-3613, -451, -1950, 75, 66, 38
-3614, -439, -1942, -132, 113, -81
-3622, -439, -1923, -245, 131, -142
-3633, -452, -1906, -219, 122, -159
-3641, -467, -1892, -90, 106, -149
-3646, -483, -1886, 22, 102, -91
-3647, -500, -1883, 134, 103, 14
-3646, -522, -1882, 250, 92, 98
-3644, -543, -1891, 382, 36, 148
-3640, -557, -1905, 490, -22, 161
-3635, -549, -1922, 563, -33, 180
-3630, -526, -1938, 500, -21, 196
-3625, -502, -1948, 280, -6, 163
-3619, -489, -1946, -26, 31, 27
-3618, -486, -1936, -282, 57, -119
-3621, -488, -1928, -343, 39, -184
-3627, -494, -1926, -205, 22, -158
-3630, -497, -1917, -46, 55, -97
-3641, -497, -1907, 72, 59, -57
-3646, -498, -1900, 69, 10, -57
-3649, -498, -1898, -4, 0, -69
-3641, -502, -1904, -101, 40, -66
-3630, -518, -1906, -152, 72, -75
-3621, -537, -1909, -81, 91, -110
-3625, -544, -1910, 59, 29, -82
-3630, -544, -1915, 197, -41, 25
-3632, -539, -1921, 267, -24, 106
-3636, -532, -1928, 253, 8, 133
-3640, -520, -1931, 177, 48, 121
-3642, -511, -1932, 127, 55, 130
-3638, -506, -1929, 169, 56, 144
-3636, -502, -1932, 249, 28, 149
