-7188, -3742, 1569, 3046, -12323, -3949
-7538, -3747, 1307, 2135, -16882, -7082
-7640, -3479, 775, 326, -19411, -10402
-7495, -3023, 111, -1952, -19587, -12974
-7123, -2508, -541, -3882, -17945, -14147
-6633, -2019, -1138, -4521, -15220, -14351
-6082, -1566, -1667, -3321, -12835, -14055
-5466, -1088, -2137, -618, -11508, -12245
-4764, -575, -2543, 2260, -10152, -8827
-4052, -63, -2859, 3527, -8220, -5197
-3364, 389, -3053, 2979, -5477, -2674
-2778, 735, -3106, 961, -2337, -1124
-2342, 939, -3027, -2018, 353, -824
-2076, 981, -2786, -3717, 2411, -1855
-1922, 972, -2398, -3601, 4507, -2119
-1905, 999, -1818, -3356, 6582, -212
-2167, 995, -1030, -4407, 7783, 1968
-2619, 763, -154, -4706, 6146, 3943
-3122, 289, 774, -3005, 3763, 6795
-3649, -261, 1672, -1404, 2154, 8097
-4177, -834, 2443, -690, -49, 8498
-4697, -1405, 3065, -1067, -2181, 8744
-5137, -1957, 3489, -1799, -4089, 8195
-5378, -2521, 3748, -2548, -5946, 7366
-5596, -3279, 3838, -3262, -7495, 7123
-5618, -4118, 3799, -3482, -9321, 4945
-5570, -4919, 3596, -2487, -11075, 2831
-5415, -5761, 3195, -933, -13037, 2994
-5119, -6511, 2671, 996, -15263, 2682
-4751, -6976, 2082, 1711, -16356, 217
-4382, -7159, 1405, 1047, -16748, -2764
-4006, -7091, 620, -298, -16721, -5709
-3545, -6845, -228, -998, -16131, -8919
-2998, -6476, -1106, -1160, -14458, -11671
-2426, -5987, -1892, -839, -10522, -14267
-1944, -5322, -2521, -590, -5080, -16544
-1569, -4487, -3005, -1287, -84, -18226
-1288, -3545, -3337, -2549, 4206, -18678
-1099, -2645, -3526, -3476, 7500, -16645
-1009, -1832, -3534, -3661, 10201, -13374
-995, -1093, -3384, -3720, 12700, -10519
-1059, -467, -3151, -4380, 14485, -8415
-1209, -17, -2844, -5262, 15433, -6408
-1443, 211, -2457, -5323, 16299, -4442
-1789, 390, -1979, -5727, 16388, -3462
-2135, 534, -1401, -6921, 16324, -3574
-2579, 492, -666, -7103, 18454, -2521
-3262, 444, 301, -6929, 19964, -295
-3988, 462, 1304, -7310, 17014, 1865
-4656, 286, 2274, -7345, 12052, 4683
-5392, -213, 3179, -5091, 8949, 8536
-6090, -601, 3920, -3294, 5024, 9240
-6552, -719, 4366, -5539, -180, 7662
-6839, -964, 4496, -9061, -3613, 7314
-7002, -1436, 4364, -9570, -5776, 7818
-7023, -1907, 4028, -8333, -8799, 8533
-6919, -2336, 3523, -7660, -11259, 9266
-6698, -2836, 2909, -7684, -12711, 9846
-6410, -3577, 2164, -7383, -13770, 11294
-5943, -4634, 1336, -5613, -14522, 11533
-5224, -5712, 620, -949, -12367, 8119
-4497, -6426, 52, 731, -8739, 4356
-3808, -6870, -402, -1562, -5482, 1180
-3138, -7083, -753, -4635, -3880, -3223
-2483, -7008, -1019, -6585, -3486, -7556
-1909, -6685, -1207, -7682, -2147, -10289
-1553, -6164, -1295, -7166, 32, -11263
-1325, -5527, -1289, -5450, 1861, -10595
-1215, -4845, -1215, -3226, 3104, -8230
-1187, -4208, -1098, -715, 3510, -4823
-1190, -3641, -935, 1878, 4008, -1938
-1245, -3052, -727, 3608, 4670, -70
-1335, -2469, -520, 3657, 4864, 1154
-1465, -1966, -334, 2575, 4419, 1729
-1628, -1595, -224, 1206, 3247, 1931
-1793, -1338, -226, -235, 1739, 1840
-1945, -1171, -338, -1300, 510, 1609
-2058, -1043, -547, -2585, -419, 1374
-2157, -918, -835, -4619, -1079, 932
-2262, -797, -1178, -7111, -1396, 76
-2341, -695, -1542, -9117, -881, -524
-2417, -640, -1907, -9079, 604, 608
-2484, -577, -2245, -7782, 2847, 3864
-2682, -557, -2529, -6062, 4981, 8988
-3074, -610, -2735, -4219, 6450, 14371
-3573, -781, -2897, -3248, 6457, 18171
-4098, -1053, -3049, -3239, 6332, 20146
-4644, -1392, -3234, -3452, 7054, 20629
-5186, -1779, -3470, -2017, 9237, 20755
-5717, -2167, -3691, 1844, 12717, 22112
-6446, -2414, -3854, 7546, 17426, 25272
-8705, -1912, 3469, -25503, -16684, -9347
-6869, -3067, 1280, -23579, -12153, -11539
-5858, -3705, 828, -18440, -9282, -2270
-4939, -4050, 323, -8291, 2478, -2079
-4158, -3925, -341, 1525, 8309, 1553
-3803, -3642, -810, 7167, 14746, 6322
-3823, -3437, -998, 12980, 16614, 6777
-4014, -3138, -1090, 19264, 12069, 6952
-4103, -2839, -1230, 22442, 6570, 8277
-4122, -2519, -1449, 21999, 2327, 9548
-4115, -2154, -1654, 19393, -2902, 9967
-4014, -1896, -1817, 14853, -6530, 8205
-3825, -1696, -1960, 10004, -7440, 4960
-3610, -1478, -2103, 4784, -6371, 142
-3399, -1210, -2246, -591, -4149, -4584
-3221, -926, -2351, -5224, -1282, -7298
-3113, -698, -2413, -9036, 1454, -7813
-3082, -613, -2428, -11283, 3294, -6519
-3119, -686, -2409, -11098, 4087, -4812
-3189, -873, -2373, -8607, 4239, -3360
-3265, -1089, -2315, -3900, 4007, -1772
-3492, -1331, -2120, 1968, 2204, 407
-3711, -1414, -1731, 7878, -3392, 2032
-3754, -1478, -1520, 11037, -3534, 2686
-3771, -1352, -1305, 10795, -2445, 2486
-3833, -1136, -1062, 6453, -2194, 1021
-3805, -924, -961, 1586, -1469, 216
-3767, -815, -884, -2277, -55, -340
-3744, -851, -839, -3436, 870, -556
-3741, -948, -832, -3113, 1448, -669
-3741, -1061, -869, -2062, 1801, -540
-3742, -1155, -926, -716, 2025, -141
-3741, -1209, -991, 653, 2064, 584
-3725, -1253, -1080, 1924, 1714, 1457
-3691, -1303, -1187, 3242, 1119, 2258
-3651, -1331, -1278, 4381, 1056, 2610
-3641, -1314, -1328, 4924, 1335, 2567
-3650, -1253, -1330, 4388, 1357, 2222
-3653, -1177, -1322, 3029, 1128, 1762
-3642, -1120, -1324, 1489, 859, 1357
-3627, -1090, -1344, 179, 569, 1033
-3615, -1089, -1371, -648, 240, 703
-3602, -1103, -1403, -1093, -140, 342
-3593, -1129, -1445, -1364, -424, -66
-3577, -1155, -1496, -1415, -527, -397
-3562, -1174, -1552, -1227, -376, -481
-3553, -1189, -1605, -882, -117, -396
-3546, -1206, -1646, -400, 187, -204
-3535, -1222, -1670, 142, 464, -51
-3530, -1228, -1672, 687, 739, 52
-3544, -1215, -1655, 1108, 892, 115
-3593, -1176, -1583, 1303, 525, 216
-3649, -1123, -1492, 965, 48, 270
-3679, -1100, -1428, 596, -327, 244
-3682, -1090, -1393, 350, -241, 131
-3675, -1075, -1370, 152, -53, 18
-3668, -1060, -1356, -5, 73, 0
-3663, -1052, -1347, -2, 125, 43
-3665, -1050, -1348, 147, 166, 89
-3664, -1045, -1360, 291, 170, 104
-3667, -1037, -1376, 204, 149, 39
-3669, -1031, -1396, -16, 74, -43
-3670, -1033, -1415, -218, 37, -120
-3667, -1038, -1431, -301, 10, -171
-3659, -1046, -1444, -244, -51, -146
-3650, -1050, -1459, -121, -85, -85
-3640, -1050, -1470, -43, -114, -36
-3627, -1043, -1482, -63, -130, -2
-3616, -1043, -1496, -151, -118, 0
-3610, -1048, -1503, -209, -86, -18
-3605, -1057, -1515, -218, -61, -12
-3602, -1066, -1524, -202, 0, 2
-3602, -1070, -1529, -225, 53, 9
-3602, -1074, -1531, -318, 38, -40
-3593, -1083, -1539, -421, 39, -118
-3593, -1088, -1536, -467, 68, -205
-3603, -1094, -1514, -503, -25, -277
-3622, -1095, -1486, -618, -211, -341
-3635, -1096, -1465, -709, -360, -356
-3642, -1099, -1445, -784, -405, -396
-3649, -1103, -1427, -829, -329, -420
-3654, -1112, -1410, -885, -258, -437
-3662, -1121, -1394, -873, -219, -406
-3668, -1131, -1378, -768, -221, -351
-3673, -1144, -1364, -623, -231, -290
-3673, -1162, -1359, -470, -206, -238
-3668, -1174, -1371, -372, -203, -215
