-5950, -4262, -1074, 3424, -8009, -12059
-5945, -4045, -1359, 4127, -7626, -12541
-5879, -3747, -1617, 4953, -7200, -12793
-5733, -3369, -1854, 5542, -6865, -12884
-5495, -2926, -2069, 5929, -6427, -12931
-5206, -2446, -2282, 6426, -5836, -12765
-4780, -1927, -2456, 7003, -4909, -12485
-4280, -1318, -2533, 8053, -2721, -11978
-3826, -584, -2487, 8405, 78, -10626
-3420, 239, -2330, 6551, 1256, -7617
-2993, 955, -2124, 2785, 754, -2554
-2628, 1267, -1916, -636, -262, 2588
-2355, 1153, -1715, -3319, -299, 5285
-2168, 702, -1495, -4038, 864, 5269
-2108, 140, -1264, -3056, 1370, 4353
-2116, -383, -1053, -2139, 228, 3249
-2083, -718, -849, -2210, -866, 1939
-2015, -844, -649, -3905, -261, 651
-2056, -862, -402, -5859, 1341, -27
-2209, -867, -46, -7112, 2831, 506
-2471, -917, 426, -7570, 3089, 2443
-2836, -1120, 930, -6899, 1711, 4880
-3363, -1602, 1457, -5102, -57, 8036
-3918, -2273, 1989, -3503, -1777, 9519
-4487, -3006, 2416, -3549, -4467, 8748
-5014, -4162, 2640, -3805, -7630, 9839
-5467, -5376, 2680, -2286, -11562, 8602
-5756, -6215, 2469, -1849, -15048, 3316
-5789, -6709, 1949, -4655, -18043, -1185
-5479, -7139, 1209, -7667, -18739, -4204
-5037, -7555, 365, -7626, -16576, -7096
-4598, -7742, -500, -5281, -14080, -10558
-4139, -7583, -1360, -3374, -12150, -13530
-3602, -7124, -2148, -2797, -9578, -15592
-3058, -6503, -2803, -2607, -5665, -16630
-2559, -5834, -3333, -1466, -1378, -16753
-2152, -5079, -3725, 57, 2565, -16170
-1863, -4278, -3958, 892, 5346, -14950
-1657, -3500, -4050, 1484, 7391, -13649
-1492, -2752, -4028, 2420, 9038, -11861
-1369, -2089, -3900, 3338, 10408, -9357
-1287, -1465, -3616, 3471, 12266, -7496
-1256, -816, -3174, 2619, 14370, -6660
-1295, -197, -2621, 1319, 14871, -5074
-1369, 284, -1967, 48, 13731, -2126
-1501, 627, -1223, -1823, 13248, -565
-1634, 878, -558, -4051, 11013, -251
-1745, 978, -53, -5329, 7888, 1679
-1862, 831, 408, -4397, 7352, 5127
-2056, 600, 941, -3268, 8291, 7067
-2337, 361, 1542, -3091, 8000, 8008
-2718, -38, 2198, -3049, 7564, 10178
-3330, -577, 2943, -3495, 6725, 12009
-3942, -1110, 3589, -5052, 3138, 11022
-4407, -1731, 4009, -6771, -1011, 10075
-4802, -2613, 4148, -6533, -4127, 10845
-5064, -3463, 4002, -4218, -7448, 10497
-5076, -3979, 3602, -3598, -10465, 7917
-4882, -4311, 3017, -4659, -11301, 6136
-4556, -4646, 2364, -5193, -10334, 5392
-4179, -4951, 1693, -4283, -9320, 4221
-3825, -5233, 992, -2753, -9354, 3588
-3382, -5619, 300, -125, -9163, 4593
-2854, -5903, -226, 3250, -7171, 4083
-2432, -5801, -597, 4004, -4678, 1040
-2158, -5504, -886, 687, -2481, -989
-1913, -5263, -1086, -2344, -462, -1669
-1701, -5069, -1206, -2955, 1027, -2662
-1509, -4780, -1225, -1666, 2111, -3612
-1362, -4353, -1172, 459, 3314, -3857
-1306, -3805, -1071, 2769, 4380, -3418
-1279, -3168, -936, 5012, 4987, -2113
-1242, -2439, -798, 6509, 5173, -443
-1224, -1748, -797, 7575, 4240, 1694
-1231, -1182, -932, 9110, 2850, 4510
-1296, -692, -1109, 10147, 3177, 6699
-1433, -265, -1288, 9223, 4789, 7200
-1632, 8, -1500, 7127, 6792, 7705
-1900, 68, -1684, 4905, 9428, 8767
