-3892, -2626, -1153, 13730, 3906, -202
-4214, -2831, -1043, 17118, 4136, -493
-4518, -2966, -944, 16078, 3039, -2304
-4735, -3220, -1009, 12265, 2469, -5541
-4932, -3522, -1128, 8634, 2611, -8677
-5070, -3992, -1193, 4415, 3291, -13684
-5196, -4340, -1284, 1308, 4355, -18396
-5277, -4644, -1508, 89, 4152, -21083
-5223, -5022, -1819, -220, 3405, -22794
-5087, -5435, -2147, 1649, 3735, -23895
-4921, -5696, -2443, 3377, 4558, -25186
-4765, -5872, -2723, 3798, 5141, -25829
-4612, -6029, -2964, 5525, 5517, -25772
-4506, -6084, -3152, 8916, 5658, -25517
-4433, -5905, -3249, 12188, 5756, -25076
-4411, -5573, -3235, 14183, 5785, -24980
-4387, -5109, -3185, 15348, 4907, -24780
-4315, -4627, -3081, 16077, 4061, -23982
-4219, -4149, -2961, 17434, 3211, -22863
-4074, -3622, -2846, 18059, 1736, -21618
-3841, -3133, -2691, 17189, 252, -20601
-3488, -2726, -2532, 16974, -1294, -19851
-3055, -2186, -2401, 16798, -2259, -19428
-2569, -1475, -2230, 15411, -2095, -18967
-1965, -616, -2021, 12730, -1241, -18151
-1256, 389, -1759, 9361, 359, -16697
-491, 1445, -1482, 6266, 2287, -13331
219, 2382, -1186, 2717, 3472, -7954
765, 2939, -744, 1525, 4337, -2358
1162, 3073, -209, 2739, 4856, 2402
1403, 2943, 332, 4256, 4131, 5377
1587, 2709, 782, 3485, 1519, 5592
1805, 2368, 1089, 653, -1194, 3766
2084, 1909, 1255, -1691, -2715, 1620
2379, 1440, 1347, -1723, -2277, 414
2637, 1157, 1421, -907, -1317, 107
2835, 1029, 1486, -920, -834, 329
3004, 898, 1509, -1110, -1277, 552
3181, 751, 1500, -807, -1502, 622
3332, 645, 1495, -427, -800, 815
3424, 549, 1515, 63, 36, 1184
3438, 428, 1597, 1109, 578, 1769
3347, 376, 1735, 2601, 577, 2540
3167, 443, 1892, 3599, -20, 3571
2883, 562, 2073, 4486, -485, 5428
2495, 746, 2238, 5992, -1160, 7881
2090, 1024, 2308, 7038, -3075, 11008
1703, 1314, 2244, 7230, -5475, 14934
1345, 1548, 2074, 6797, -6768, 18535
988, 1716, 1815, 5952, -6946, 21974
585, 1845, 1464, 4537, -6868, 25329
140, 1923, 1024, 2431, -6828, 28262
-363, 1893, 532, 474, -6387, 31080
-929, 1763, -1, -775, -5498, -32709
-1570, 1541, -577, -1920, -4443, -32709
-2283, 1213, -1159, -2388, -2939, -32709
-3142, 746, -1759, -2054, -1267, -32709
-4298, 90, -2416, -1660, 590, -32709
-5631, -524, -2841, -3263, 4954, -32709
-6797, -1165, -3046, -5188, 8977, -32709
-7765, -1868, -3188, -4142, 11013, -32709
-8606, -2503, -3325, -967, 12760, 26921
-9567, -2741, -3169, -1637, 17931, 22356
-10595, -3216, -2818, -6807, 20075, 20967
-11157, -4333, -2455, -6214, 17719, 23294
-11179, -5625, -2120, 462, 10402, 24050
-10614, -6415, -1899, 7018, -190, 13853
-9855, -6393, -1582, 9716, -6226, -2396
-9230, -5521, -948, 1930, -6377, -13813
-8735, -3839, -378, -2626, -13152, -12335
-7696, -2922, -9, -6663, -9405, -12548
-6705, -2476, 16, -3232, -5996, -7535
-5837, -2153, -133, -137, -2140, -3114
-5238, -1908, -131, 1001, 544, -299
-4831, -1739, -118, 1382, 1484, -45
-4534, -1590, -161, 2603, 2122, -213
-4304, -1450, -272, 4115, 2995, 82
-4153, -1314, -385, 4722, 3388, 594
-4070, -1205, -513, 4334, 3390, 783
-4037, -1132, -646, 3219, 2866, 684
-4025, -1105, -791, 2006, 2104, 586
-3995, -1140, -956, 1194, 1415, 559
-3951, -1220, -1126, 1222, 1033, 462
-3910, -1284, -1272, 1678, 680, 121
-3868, -1301, -1385, 1998, 375, -430
-3823, -1257, -1460, 1777, 54, -948
-3780, -1173, -1499, 1127, -212, -1177
-3743, -1077, -1507, 615, -443, -874
-3722, -1012, -1475, 605, -584, -293
-3718, -978, -1414, 958, -757, 130
-3726, -970, -1340, 1062, -942, 94
-3731, -960, -1273, 765, -953, -25
-3739, -957, -1212, 269, -792, -69
-3748, -971, -1161, -72, -473, -22
-3762, -996, -1121, 22, -160, 53
-3771, -1015, -1095, 485, 62, 158
-3765, -1014, -1075, 970, 287, 239
-3758, -991, -1068, 1215, 447, 246
-3748, -956, -1070, 1066, 503, 218
-3732, -926, -1082, 692, 575, 172
-3718, -917, -1108, 328, 620, 159
-3709, -934, -1137, 145, 609, 152
-3708, -955, -1169, 123, 516, 78
-3713, -975, -1199, 140, 377, 33
-3717, -993, -1223, 164, 228, 54
-3717, -1015, -1245, 227, 110, 108
-3722, -1035, -1256, 253, 24, 75
-3724, -1047, -1252, 264, -53, 36
-3722, -1054, -1238, 300, -90, 33
-3719, -1050, -1220, 389, -104, 46
-3714, -1025, -1203, 395, -91, 30
-3704, -1002, -1192, 245, -41, 29
-3700, -990, -1178, 80, 43, 46
-3699, -992, -1165, 47, 129, 86
-3700, -996, -1160, 140, 159, 89
-3703, -991, -1165, 194, 152, 72
-3702, -983, -1174, 144, 165, 61
-3704, -980, -1186, 6, 200, 36
-3705, -987, -1192, -95, 214, 38
-3709, -1006, -1206, -92, 195, 39
-3710, -1029, -1219, -4, 176, 29
-3712, -1047, -1231, 93, 147, -6
-3715, -1053, -1235, 165, 88, -20
-3714, -1047, -1239, 201, 9, 14
-3714, -1042, -1247, 218, -28, 35
-3714, -1031, -1249, 171, -36, 5
-3717, -1022, -1249, 72, -56, -25
-3720, -1014, -1240, 12, -97, -29
-3723, -1009, -1232, 28, -114, -8
-3725, -1006, -1222, 65, -103, 19
-3727, -1001, -1214, 89, -84, -3
-3729, -987, -1209, 26, -94, -50
-3729, -973, -1201, -111, -99, -78
-3723, -965, -1198, -259, -84, -98
-3715, -970, -1198, -332, -56, -101
-3708, -985, -1198, -342, -26, -112
-3706, -997, -1200, -330, -23, -134
-3706, -1007, -1204, -332, -27, -135
-3706, -1020, -1206, -331, -12, -94
-3708, -1037, -1212, -315, -34, -75
-3710, -1066, -1218, -222, -76, -52
-3707, -1089, -1215, -73, -74, -38
-3704, -1094, -1213, 62, -71, -15
-3694, -1090, -1214, 175, -94, 16
-3687, -1081, -1214, 228, -57, 21
-3686, -1068, -1206, 227, -22, 26
