-6734, -5149, 51, 3548, -9885, -12937
-6852, -4831, -441, 2813, -10297, -14794
-6804, -4424, -964, 2932, -9579, -16136
-6682, -3977, -1479, 4193, -8543, -16618
-6460, -3517, -1952, 6406, -7487, -16095
-6267, -2866, -2336, 9522, -6157, -16119
-6067, -1921, -2660, 12696, -4980, -19713
-5811, -710, -2806, 14689, -5074, -19236
-5237, 496, -2967, 11977, -6262, -9634
-4570, 1359, -3133, 5672, -8404, -1294
-3783, 1671, -3268, -1992, -7901, 1288
-2871, 1569, -3205, -6974, -2197, 1306
-2191, 1196, -2875, -7273, 7706, 1541
-2068, 573, -2173, -3498, 16303, 2484
-2520, -112, -1134, 1273, 17165, 2307
-3084, -468, 20, 3881, 9966, 1732
-3425, -547, 1014, 3079, 1798, 2970
-3607, -736, 1806, 518, -1978, 4777
-3781, -1134, 2400, -1586, -2646, 4896
-3966, -1632, 2817, -2625, -3885, 4640
-4128, -2211, 3023, -2860, -6163, 5014
-4200, -2800, 3011, -3012, -8710, 5138
-4145, -3383, 2868, -3435, -10206, 5026
-4072, -4017, 2598, -4128, -10947, 5360
-4010, -4698, 2174, -5121, -12605, 5838
-3982, -5376, 1536, -6093, -15430, 5295
-3870, -6096, 655, -6399, -18375, 4299
-3415, -6839, -251, -4488, -17187, 888
-2881, -7335, -1045, -1551, -11796, -6105
-2513, -7438, -1779, -84, -5747, -12574
-2249, -7254, -2364, 1912, -373, -14895
-2080, -6811, -2716, 4744, 3522, -15964
-1995, -6161, -2915, 6699, 5176, -17426
-2017, -5338, -3067, 7266, 5998, -19715
-2149, -4373, -3201, 6774, 7265, -22720
-2351, -3264, -3283, 5349, 9213, -24992
-2428, -1939, -3254, 2939, 11080, -24150
-2326, -591, -3106, 780, 12726, -18442
-2097, 667, -2805, -529, 14209, -9176
-1882, 1701, -2355, -1280, 16231, -1319
-1829, 2404, -1838, -1916, 18768, 4308
-2058, 2714, -1169, -2654, 20554, 8663
-2532, 2623, -377, -2110, 20310, 10183
-3165, 2298, 401, -858, 16479, 10759
-3829, 2062, 1184, -524, 10761, 11589
-4480, 1988, 1913, -3585, 7050, 11159
-4993, 1881, 2474, -8139, 4884, 10666
-5593, 1455, 2887, -11603, 3697, 12136
-6225, 686, 3145, -12737, 1484, 13738
-6703, -234, 3215, -14124, -2408, 13743
-7042, -1500, 3051, -16430, -6730, 13687
-7073, -2932, 2696, -17068, -10644, 11902
-6686, -4002, 2172, -14863, -13399, 6209
-6079, -4831, 1543, -11604, -11809, 3194
-5390, -5486, 1039, -6617, -6825, 3087
-4749, -5839, 702, -2228, -3101, 1735
-4224, -5782, 475, -539, -1717, -1418
-3830, -5464, 247, -873, -1664, -4739
-3441, -5058, 17, -1295, -1006, -5691
-3048, -4662, -179, -398, 262, -4492
-2715, -4288, -338, 1392, 1000, -2849
-2462, -3894, -485, 3308, 1087, -2087
-2289, -3473, -633, 4573, 1116, -2320
-2162, -3039, -788, 5208, 1456, -2725
-2103, -2621, -950, 5376, 1795, -2997
-2084, -2218, -1120, 5186, 2130, -3230
-2080, -1786, -1317, 3863, 2414, -3310
-2083, -1370, -1567, 591, 2599, -3270
-2052, -1021, -1830, -3416, 3648, -3211
-1984, -758, -2079, -6845, 5962, -2847
-1887, -564, -2255, -9570, 9363, -1622
-1933, -512, -2348, -10760, 12880, 1226
-2199, -632, -2341, -9714, 15032, 5599
-2581, -872, -2218, -7232, 14925, 9418
-3013, -1133, -2020, -4539, 12598, 11690
-3466, -1329, -1844, -2672, 8056, 13009
-3895, -1488, -1821, -1437, 4062, 15136
-4285, -1647, -1923, -220, 2057, 17860
-4674, -1819, -2085, 681, 2221, 19735
-5088, -1933, -2252, -495, 4059, 19540
-5868, -1991, -2410, -3335, 6830, 17682
-7744, -1296, 1529, -32451, -6989, -4516
-6270, -2680, 2397, -32451, -17843, -8846
-5924, -3592, 1540, -16549, -565, -6987
-5127, -3931, 759, -2287, 2949, -3124
-4487, -3758, -155, 8013, 5199, 2119
-4143, -3378, -781, 11085, 10584, 5510
-4118, -2956, -1021, 11476, 13021, 4706
-4172, -2420, -1096, 8809, 7908, 2287
-4161, -1954, -1201, 4632, 1278, 1127
-4035, -1671, -1457, 1063, -2563, 720
-3838, -1589, -1756, 683, -3771, 419
-3586, -1571, -2002, 2513, -2427, -234
-3389, -1488, -2169, 5117, 234, -650
-3304, -1305, -2250, 6653, 2235, -437
-3306, -1101, -2260, 6823, 3142, 317
-3485, -932, -2120, 6645, 2481, 1309
-3657, -810, -1849, 6446, -135, 2086
-3762, -758, -1608, 5583, -1123, 1801
-3865, -696, -1378, 3862, -1229, 1152
-3898, -694, -1299, 2062, -1891, 366
-3861, -711, -1301, 585, -1135, -173
-3815, -733, -1312, -338, -147, -514
-3793, -717, -1262, -879, 453, -706
-3784, -704, -1199, -1259, 660, -866
-3774, -741, -1173, -1280, 818, -719
-3765, -796, -1182, -933, 1058, -254
-3750, -844, -1229, -122, 1029, 533
-3748, -884, -1302, 464, 922, 862
-3751, -894, -1375, 980, 546, 919
-3741, -874, -1426, 772, 489, 817
-3726, -857, -1471, 220, 429, 741
-3707, -852, -1519, -312, 213, 564
-3689, -869, -1574, -632, -59, 340
-3657, -904, -1622, -574, -223, 338
-3614, -945, -1647, -620, -152, 61
-3591, -964, -1634, -715, -90, -344
-3580, -949, -1599, -906, -137, -659
-3580, -912, -1570, -1186, -145, -665
-3585, -896, -1547, -1425, -140, -464
-3611, -907, -1520, -1461, -109, -263
-3634, -963, -1511, -1321, -126, 8
-3666, -1047, -1498, -861, -224, 346
-3675, -1134, -1498, -211, -243, 324
-3673, -1144, -1507, 369, -156, -5
-3675, -1078, -1516, 576, 4, -67
-3680, -1016, -1507, 500, 153, 366
-3686, -998, -1503, 514, 19, 557
-3685, -1007, -1524, 660, -198, 507
-3673, -999, -1551, 800, -227, 277
-3661, -939, -1567, 630, -102, -78
-3665, -876, -1564, 181, -12, -90
-3677, -869, -1551, -156, -60, 44
-3689, -903, -1538, -127, -269, 93
-3692, -929, -1530, 46, -419, -88
-3697, -916, -1515, 10, -423, -354
