-3969, -821, -1331, 13285, -825, 10379
-4209, -863, -1147, 16158, -3428, 12150
-4488, -652, -943, 12846, -8235, 9069
-4649, -288, -901, 4167, -12792, 2654
-4728, 134, -1001, -6856, -12991, -3984
-4734, 389, -1168, -15428, -10187, -8355
-4762, 233, -1445, -19995, -6883, -11659
-4909, -213, -1853, -20804, -5249, -17051
-5328, -704, -2343, -19675, -3204, -22936
-5786, -902, -2691, -18839, -479, -28098
-6073, -665, -3033, -13985, -1131, -28511
-5987, -431, -3182, -9121, -691, -25835
-5990, 204, -2802, -5945, -876, -20067
-5575, 904, -2342, -3969, -3636, -10682
-4853, 1005, -2029, -7821, -5971, -3202
-3611, 343, -2003, -7085, -3966, 3591
-2374, -738, -1877, -6430, 2553, 5849
-1591, -1731, -1288, -6583, 2952, 4066
-843, -2633, -646, -7526, -394, 2091
-106, -3579, -53, -6955, -836, 1577
442, -4500, 536, -3837, 727, 689
679, -5152, 1080, -912, 825, -1257
697, -5585, 1492, 473, -1384, -3980
625, -5795, 1643, 1294, -4555, -6791
554, -5946, 1521, 1834, -7101, -8110
377, -6153, 1139, 2803, -8711, -8404
122, -6397, 428, 2638, -11779, -9209
-52, -6600, -506, -557, -13863, -10930
-164, -6751, -1538, -6565, -11621, -13080
-268, -6758, -2530, -14538, -4747, -16499
-472, -6567, -3480, -22217, 3519, -18579
-742, -6224, -4452, -29457, 10595, -18226
-1066, -5928, -5337, -32451, 14835, -16509
-1423, -5723, -6087, -30480, 16901, -13307
-1760, -5458, -6668, -24184, 17127, -9630
-1967, -5214, -7093, -15545, 17375, -5765
-2125, -4877, -7444, -5685, 19057, -1892
-2305, -4385, -7699, 236, 20493, 14
-2412, -3824, -7715, 2176, 22736, 551
-2388, -3331, -7568, 3820, 26046, 1543
-2365, -2278, -6480, 6014, 29642, 3466
-1376, -2801, -8304, -32452, 2561, 27636
13, -956, -7856, 16347, -11427, 17232
-247, -982, -6287, -2285, -1454, 6930
-387, -1456, -5632, -9580, 21572, 1668
-749, -2111, -4599, -3011, 11746, 863
-631, -2525, -3947, 4730, -1314, 3384
-261, -2720, -3527, 12418, -2809, 6232
110, -2809, -3257, 17460, -1567, 7473
318, -2647, -2997, 18775, -986, 7885
394, -2280, -2625, 14207, -830, 6831
439, -1986, -2234, 7858, -523, 5090
479, -1885, -1891, 4336, 319, 5090
511, -1897, -1611, 5208, 1048, 7344
562, -1940, -1374, 8900, 2164, 10854
567, -1866, -1196, 13766, 3505, 14829
486, -1591, -1060, 17237, 5229, 18662
276, -1030, -951, 18049, 6755, 23321
-150, -393, -859, 14387, 7246, 30026
-748, -118, -818, 7114, 5881, -32709
-1421, -278, -780, -650, 4020, -32709
-1969, -620, -750, -6090, 3833, 28346
-2459, -944, -811, -10269, 4976, 21739
-3035, -1210, -963, -14617, 6511, 18196
-3653, -1514, -1140, -17854, 8083, 17677
-4300, -1928, -1348, -18080, 7725, 17387
-4941, -2286, -1612, -15810, 5120, 16150
-5504, -2439, -1910, -13509, 2651, 14989
-6009, -2412, -2246, -13788, 1754, 14331
-6478, -2438, -2588, -15773, 2963, 14572
-6844, -2771, -2840, -16435, 5942, 15483
-7055, -3687, -2815, -12646, 10833, 16235
-7185, -4842, -2590, -4253, 13470, 14744
-7093, -5526, -2274, 4795, 9464, 6239
-6958, -5303, -1841, 8824, 3880, -4064
-6672, -4494, -1575, 7634, 158, -9313
-6277, -3495, -1291, 3295, 922, -8657
-5830, -2765, -1190, 588, 1000, -4773
-5383, -2346, -1151, 396, -18, -1626
-4981, -2092, -1086, 1407, -260, -736
-4677, -1839, -1029, 2032, 286, -913
-4474, -1564, -1008, 1752, 35, -968
-4330, -1307, -1019, 1087, -614, -457
-4227, -1124, -1072, 512, -1212, 509
-4143, -1032, -1167, 272, -2004, 1342
-4084, -1000, -1284, 157, -2668, 1505
-4033, -959, -1393, -27, -2627, 1405
-4036, -927, -1450, -1187, -2360, 768
-4060, -952, -1512, -2049, -2735, -456
-4066, -974, -1567, -2436, -3036, -2172
-4030, -906, -1624, -2683, -2555, -3195
-3982, -818, -1669, -2701, -2052, -3262
-3904, -742, -1716, -2058, -1988, -3388
-3805, -648, -1755, -909, -1687, -3344
-3712, -546, -1788, 158, -1233, -3013
-3645, -454, -1824, 964, -815, -2752
-3610, -380, -1849, 1648, -654, -2510
-3586, -328, -1844, 2161, -544, -2399
-3578, -279, -1827, 2487, -241, -2217
-3585, -211, -1782, 2587, 128, -1365
-3619, -170, -1704, 2301, 338, -278
-3662, -203, -1614, 1591, 226, 84
-3696, -289, -1530, 767, 72, -259
-3713, -392, -1470, 7, 17, -849
-3720, -482, -1425, -472, 126, -1204
-3719, -565, -1392, -905, 197, -1297
-3713, -651, -1380, -1144, 305, -1157
