-3909, -2755, -1232, 13019, 596, 2377
-4197, -3263, -1217, 14018, 562, 1265
-4585, -3853, -1315, 13791, 455, -2867
-5007, -4306, -1439, 11934, 891, -9763
-5391, -4713, -1676, 10415, 2392, -15896
-5794, -5034, -1785, 8327, 5009, -20592
-6169, -5218, -1912, 6546, 5743, -24040
-6437, -5428, -2107, 5789, 5084, -25349
-6539, -5713, -2322, 6107, 4496, -26201
-6584, -5971, -2458, 6766, 4823, -27995
-6580, -6107, -2517, 7475, 4890, -29330
-6573, -6086, -2541, 9538, 4382, -29472
-6549, -6039, -2578, 14492, 3137, -26577
-6583, -5817, -2632, 19270, 634, -25533
-6605, -5354, -2668, 20661, -3118, -26742
-6529, -4735, -2758, 20445, -6067, -27946
-6333, -4024, -2905, 19829, -7612, -27739
-6046, -3246, -3031, 18941, -8185, -27683
-5626, -2389, -3096, 17709, -8189, -28016
-5058, -1463, -3106, 16653, -7142, -27048
-4323, -495, -3046, 15510, -5503, -24324
-3437, 494, -2850, 13619, -2538, -19981
-2496, 1443, -2481, 11377, 558, -14850
-1625, 2376, -2024, 7770, 1911, -11043
-770, 3229, -1632, 2803, -319, -7960
96, 3656, -1353, -1573, -2396, -4136
871, 3593, -1141, -3706, -2444, -565
1540, 3203, -942, -3648, -793, 1023
2051, 2736, -703, -2685, 930, 1650
2463, 2249, -451, -1370, 1467, 2711
2777, 1807, -180, -518, 1774, 3185
2993, 1424, 130, -562, 2465, 2556
3089, 1115, 493, -449, 3434, 1533
3060, 967, 861, 35, 3507, 1080
2946, 993, 1182, 680, 2220, 1808
2788, 1128, 1427, 1151, 532, 3624
2603, 1263, 1615, 1686, -524, 6198
2376, 1368, 1752, 2857, -803, 9262
2103, 1482, 1840, 4283, -1038, 12676
1788, 1603, 1876, 5480, -1520, 16674
1438, 1700, 1843, 6259, -2211, 20902
1043, 1728, 1752, 6402, -2800, 24413
628, 1709, 1577, 6008, -3436, 27157
231, 1569, 1283, 5318, -4024, 30316
-139, 1356, 889, 4803, -4047, -32709
-518, 1132, 451, 3721, -3133, -32709
-966, 842, 15, 2315, -1522, -32709
-1509, 535, -430, -18, -633, -32709
-2215, 169, -968, -4945, -1579, -32709
-2932, -671, -1547, -5966, -1205, -32709
-3453, -1867, -1841, 1585, 4067, -32709
-3801, -2795, -1781, 10708, 12196, -32709
-4307, -3050, -1511, 12711, 18181, 22491
-5012, -2658, -1266, 4103, 21059, 14680
-5895, -2112, -1193, -7374, 21222, 13387
-6874, -1999, -1353, -14490, 18373, 18572
-7862, -2371, -1508, -13916, 15718, 25268
-8808, -3205, -1299, -8888, 16416, 27310
-9435, -4469, -825, -4230, 15163, 24163
-9718, -5706, -354, -1502, 10367, 19249
-9380, -6107, -212, 1656, -1204, 4831
-8435, -5480, -376, 3203, -6365, -10296
-7404, -4214, -502, 848, -52, -15551
-6445, -2957, -543, -1969, 9885, -8742
-6482, -2229, -3, -5563, 7421, -1297
-6067, -2308, 465, -10424, -3223, 403
-5627, -2506, 314, -5502, -4983, -205
-5159, -2542, 42, -1676, -2590, -1774
-4774, -2408, -285, 1737, -314, -1276
-4536, -2203, -529, 3532, 950, 234
-4396, -2041, -688, 4007, 1437, 1308
-4311, -1921, -804, 4490, 1291, 1451
-4237, -1792, -901, 5141, 1220, 1114
-4159, -1642, -996, 5510, 1115, 781
-4074, -1480, -1089, 5389, 877, 553
-3989, -1308, -1188, 4735, 478, 209
-3899, -1142, -1282, 3367, 25, -33
-3814, -1014, -1366, 1753, -163, -271
-3735, -941, -1459, 401, -166, -707
-3668, -886, -1552, -237, -104, -1036
-3627, -859, -1630, -256, -93, -904
-3616, -838, -1657, 209, -81, -426
-3642, -823, -1639, 900, -348, 230
-3670, -827, -1590, 927, -606, 294
-3696, -828, -1523, 322, -910, -42
-3710, -834, -1451, -255, -990, -259
-3724, -853, -1382, -451, -920, -272
-3732, -873, -1314, -167, -784, -200
-3727, -887, -1264, 128, -508, -215
-3722, -886, -1239, 206, -143, -264
-3711, -883, -1231, 1, 185, -241
-3699, -899, -1235, -221, 454, -146
-3689, -930, -1244, -229, 562, -80
-3685, -960, -1267, -33, 550, -43
-3688, -980, -1297, 206, 482, -22
-3692, -989, -1321, 411, 419, 110
-3691, -997, -1337, 459, 331, 207
-3686, -1003, -1353, 412, 227, 232
-3686, -998, -1373, 266, 123, 168
-3687, -978, -1389, 102, 1, 115
-3685, -966, -1395, -30, -73, 139
-3684, -969, -1396, -2, -112, 157
-3687, -972, -1394, 99, -152, 56
-3696, -964, -1387, 88, -181, -68
-3704, -950, -1377, -81, -185, -138
-3709, -932, -1357, -346, -206, -211
-3705, -923, -1346, -609, -214, -261
-3701, -934, -1338, -749, -163, -275
-3700, -954, -1338, -713, -134, -275
-3697, -976, -1338, -565, -104, -234
-3692, -1001, -1345, -408, -47, -182
-3690, -1029, -1348, -267, -1, -112
-3691, -1054, -1344, -134, -7, -53
-3688, -1072, -1344, 76, -4, 30
-3685, -1078, -1344, 311, -10, 89
-3682, -1060, -1346, 376, -51, 88
-3684, -1019, -1353, 207, -76, 22
-3687, -979, -1354, -126, -52, 37
-3688, -974, -1348, -428, -45, 17
-3691, -995, -1351, -460, -99, -17
-3690, -1022, -1352, -184, -89, -11
-3695, -1024, -1347, 108, -77, -6
-3700, -1002, -1340, 107, -116, -27
-3697, -970, -1341, -156, -166, -42
-3692, -963, -1334, -456, -146, -64
-3690, -972, -1336, -554, -114, -114
-3695, -979, -1337, -559, -136, -172
-3704, -971, -1349, -612, -243, -215
-3710, -964, -1372, -686, -326, -182
-3710, -984, -1392, -714, -354, -173
-3715, -1023, -1392, -601, -422, -182
-3724, -1061, -1383, -431, -478, -291
-3734, -1079, -1372, -114, -440, -359
-3743, -1073, -1350, 98, -308, -312
-3750, -1063, -1307, 199, -239, -159
-3749, -1058, -1260, 187, -243, 50
-3732, -1061, -1217, 200, -208, 196
-3710, -1066, -1190, 181, -228, 168
