-3563, -893, -1297, -13230, 1602, -1088
-3688, -1207, -1157, -19518, 2935, -2414
-3839, -1983, -971, -20431, 2622, -4712
-3885, -3124, -907, -15245, 1630, -8976
-4013, -4210, -982, -5343, 889, -9981
-4301, -5238, -1076, 2058, 1691, -8297
-4732, -5898, -1078, 9641, 612, -6139
-5286, -6124, -1021, 11648, -3860, -7654
-5753, -6168, -1016, 10090, -6099, -9346
-6181, -6168, -1106, 8547, -7809, -10756
-6515, -6053, -1352, 7567, -10636, -13487
-6719, -5736, -1734, 6844, -12403, -16269
-6801, -5234, -2184, 6429, -12517, -18223
-6668, -4518, -2615, 6618, -10989, -18902
-6312, -3593, -2956, 7560, -7807, -18433
-5824, -2402, -3151, 7842, -4065, -17310
-5221, -1039, -3194, 6605, -1070, -13824
-4560, 220, -3161, 3291, -366, -7911
-3970, 985, -3069, 1235, -1213, -1997
-3448, 1280, -2939, 1111, -1285, 1807
-3029, 1340, -2723, 1021, -313, 2996
-2692, 1342, -2361, -463, 1020, 2187
-2481, 1223, -1766, -1477, 3866, 2427
-2677, 917, -759, -1463, 7824, 4512
-3255, 396, 434, -1086, 6594, 4458
-3986, -256, 1494, -462, 158, 4713
-4613, -1054, 2209, 284, -7678, 7537
-4995, -1933, 2554, -766, -12294, 8130
-5166, -3069, 2480, -3713, -15906, 7299
-5070, -4612, 2016, -6577, -19144, 6177
-4590, -6085, 1366, -6916, -20143, 885
-3888, -7066, 513, -5904, -18771, -5468
-3242, -7558, -540, -3960, -15590, -9323
-2530, -7627, -1675, -1095, -12080, -10624
-1858, -7347, -2674, 838, -8093, -11275
-1247, -6801, -3393, 1123, -2822, -12551
-854, -5998, -3827, 752, 3319, -14550
-675, -4919, -4010, 692, 7135, -15604
-625, -3615, -3947, 919, 9181, -14167
-725, -2193, -3598, 1053, 10881, -10490
-895, -848, -2977, 380, 11323, -6026
-1102, 245, -2204, -413, 9915, -1855
-1348, 1096, -1391, -1572, 7297, 960
-1557, 1723, -683, -3028, 5367, 2563
-1764, 2138, -166, -4296, 4151, 3957
-1992, 2452, 68, -5454, 2839, 4908
-2249, 2700, 43, -6073, 1793, 6361
-2487, 2764, -67, -5440, 1949, 10275
-2880, 2619, -215, -4721, 3066, 14822
-3446, 2267, -519, -5257, 3187, 17904
-4076, 1770, -980, -6278, 2296, 19455
-4540, 1121, -1447, -5138, 3421, 20683
-5175, 324, -1785, -2514, 7330, 23323
-6132, -765, -2057, -1517, 9078, 24979
-7081, -1920, -2350, -4230, 4994, 21745
-7418, -2971, -2774, -6304, 992, 15208
-7299, -3725, -3144, -2606, 5374, 10051
-7172, -4117, -3119, 4551, 15793, 11139
-7553, -4040, -2652, 7305, 19358, 15165
-7950, -3900, -2103, 2018, 10434, 17230
-7956, -4057, -1741, -5240, 2398, 15461
-8234, -4689, -1455, -9289, 1216, 9407
-9453, -4747, 1015, -32451, -17270, -6720
-7584, -7090, 370, -32451, -16564, -14940
-6345, -7655, -73, -20901, -3559, -3752
-5812, -7654, -368, -6944, -326, 1304
-5052, -7611, -1039, 9264, 659, 6499
-4434, -6853, -1454, 19996, 7325, 8581
-4318, -5580, -1493, 17515, 10009, 5296
-4359, -4418, -1391, 13582, 5881, 1565
-4297, -3548, -1578, 11035, 2512, -2924
-4142, -2812, -2063, 11133, -142, -3504
-4010, -1953, -2322, 7270, 505, -1057
-3980, -1327, -2393, 4000, -78, 2640
-3897, -1028, -2276, 5497, -1772, 5905
-3891, -730, -1856, 6773, -1268, 5040
-3877, -300, -1316, 4719, -2062, 3012
-3848, -69, -1107, 1955, -1502, 683
-3891, 57, -1076, 7, -874, -782
-3997, 94, -1099, -1542, -335, -1198
-4057, 9, -1083, -2045, 129, -1279
-4037, -100, -1090, -833, 842, -1062
-3934, -237, -1108, -12, 1833, -351
-3809, -405, -1094, 168, 1984, 8
-3669, -520, -1139, 311, 1180, -470
-3598, -542, -1218, 378, 573, -965
-3655, -526, -1274, 151, 127, -1010
-3860, -503, -1380, -681, -937, -874
-4001, -562, -1516, -1194, -1760, -358
-4067, -665, -1561, -734, -1741, 31
-4029, -731, -1459, 640, -1684, 649
-3898, -748, -1270, 1561, -1142, 924
-3701, -690, -1096, 1110, -236, 510
-3499, -570, -1017, 354, 429, -242
-3472, -446, -959, -430, 778, -603
-3604, -448, -995, -1068, 507, -912
-3790, -514, -1111, -717, -55, -841
-3916, -611, -1237, -106, -528, -463
-3962, -682, -1311, 40, -477, -131
-3942, -731, -1300, 297, -308, 358
-3827, -794, -1211, 578, 224, 678
-3740, -796, -1103, 829, 697, 729
-3743, -729, -1048, 681, 450, 320
-3723, -659, -1091, 599, 325, -168
-3722, -592, -1094, 1065, 680, 69
-3814, -550, -1082, 880, 522, 7
-3910, -482, -1164, -131, -126, -221
-3906, -500, -1254, -849, -365, -535
-3856, -607, -1228, -340, -35, -371
-3819, -697, -1080, 209, 551, -157
-3781, -699, -1020, 229, 346, -233
-3674, -680, -1093, -248, 0, -544
-3601, -671, -1174, -269, 66, -658
-3709, -641, -1155, -2, 89, -646
-3816, -588, -1157, -111, -461, -616
-3846, -601, -1180, -357, -706, -449
