-6915, -3263, -2391, -960, 10488, 10694
-7148, -3406, -2411, 1237, 11359, 10811
-7442, -3349, -2300, 2427, 12037, 11533
-7735, -3220, -2135, 184, 10398, 11511
-7686, -3378, -2062, -2683, 8076, 11907
-7466, -3906, -2096, 18, 8447, 12716
-8606, -4094, -1308, 5729, 14562, 8494
-10203, -3608, 4626, -32451, -32685, -17081
-7856, -4088, 3248, -21548, -13208, -8481
-6843, -4574, 2521, -5794, -345, -3221
-5888, -4571, 1540, 6757, 3623, 2551
-5201, -4306, 640, 12994, 9242, 7128
-5000, -3986, 201, 13542, 11711, 6340
-4951, -3479, -105, 15044, 5912, 3537
-4809, -3108, -541, 15479, 1230, 1645
-4655, -2701, -1055, 15798, -2599, 476
-4414, -2308, -1596, 15067, -4824, -270
-4129, -1880, -2037, 14079, -4899, -427
-3814, -1511, -2343, 12503, -2710, -1113
-3570, -1108, -2428, 9583, 1017, -2450
-3558, -697, -2270, 4884, 4341, -3433
-3904, -104, -1822, 3018, 2284, -317
-3993, 163, -1367, -1213, -2497, 2099
-3969, 92, -1238, -2142, -2131, 803
-3916, 30, -1215, -1095, -1651, -325
-3887, 36, -1147, -1064, -765, -1211
-3865, 7, -1083, -2043, -513, -1639
-3829, -84, -1060, -2575, 148, -1534
-3803, -221, -1032, -2244, 919, -1377
-3806, -353, -1000, -1765, 1477, -1526
-3806, -475, -994, -1350, 1779, -1599
-3795, -569, -1016, -1207, 1997, -1447
-3800, -654, -1047, -1268, 1985, -999
-3801, -741, -1099, -1071, 1551, -65
-3794, -836, -1163, -626, 1082, 917
-3782, -929, -1241, -30, 751, 1360
-3749, -1017, -1319, 499, 548, 1202
-3712, -1075, -1393, 775, 516, 814
-3679, -1105, -1449, 838, 382, 339
-3663, -1100, -1485, 814, 174, 50
-3656, -1071, -1498, 815, -34, -51
-3661, -1033, -1500, 855, -256, -14
-3675, -981, -1499, 916, -371, 96
-3687, -923, -1485, 834, -450, 120
-3697, -870, -1459, 564, -464, 83
-3707, -825, -1428, 180, -505, -30
-3720, -788, -1398, -190, -518, -198
-3735, -755, -1361, -481, -489, -395
-3753, -731, -1331, -716, -433, -590
-3764, -738, -1308, -852, -297, -691
-3771, -765, -1294, -886, -78, -629
-3773, -811, -1281, -821, 210, -406
-3768, -875, -1270, -580, 495, -183
-3758, -939, -1255, -62, 544, -93
-3737, -975, -1265, 528, 457, -67
-3707, -971, -1287, 983, 419, 0
-3681, -947, -1323, 1057, 407, 76
-3669, -919, -1357, 867, 373, 131
-3675, -901, -1391, 600, 357, 147
-3686, -895, -1408, 424, 353, 214
-3698, -903, -1413, 337, 267, 256
-3703, -920, -1400, 331, 162, 290
-3705, -943, -1377, 411, 83, 344
-3708, -959, -1359, 553, -28, 323
-3713, -960, -1353, 650, -179, 214
-3709, -943, -1360, 605, -259, 10
-3704, -909, -1369, 412, -211, -180
-3701, -861, -1378, 110, -209, -240
-3694, -812, -1387, -251, -205, -254
-3683, -786, -1389, -466, -189, -171
-3681, -793, -1370, -523, -180, -159
-3691, -811, -1360, -466, -255, -202
-3707, -822, -1351, -403, -224, -210
-3724, -835, -1339, -420, -172, -217
-3731, -852, -1338, -458, -149, -218
-3734, -873, -1333, -423, -89, -191
-3742, -888, -1319, -301, -65, -187
-3744, -890, -1307, -106, -62, -111
-3735, -888, -1302, 13, 5, -19
-3717, -886, -1300, -1, 65, -8
-3698, -890, -1304, -88, 82, -22
-3698, -899, -1308, -87, 95, -49
-3711, -907, -1314, -20, 52, -59
-3720, -911, -1331, 8, 16, -30
-3723, -919, -1347, -65, 30, -12
-3725, -931, -1354, -137, 30, -38
-3722, -944, -1350, -78, -31, -45
-3718, -945, -1339, 99, -67, -28
-3712, -934, -1329, 148, -76, -43
-3702, -923, -1321, 43, -67, -106
-3704, -916, -1312, -99, -36, -166
-3715, -913, -1305, -180, -46, -154
-3718, -919, -1309, -216, -44, -127
-3714, -934, -1322, -153, 17, -58
