-4289, -3660, -1394, 12333, 1211, -7081
-4439, -4469, -1755, 9904, 4544, -15834
-4717, -5294, -2085, 8222, 11501, -21275
-4957, -6049, -2531, 6783, 15598, -27099
-5247, -6762, -2950, 6661, 17469, -25898
-5429, -7082, -3415, 11847, 12182, -22475
-5354, -7142, -3788, 15343, 8861, -19847
-5286, -7125, -3974, 16650, 9165, -19649
-5271, -6954, -4016, 15414, 7525, -23038
-5257, -6646, -4019, 13842, 5408, -26445
-5191, -6349, -4069, 14003, 4605, -27043
-5128, -6268, -4163, 14320, 4370, -26590
-5156, -6355, -4260, 15596, 3455, -27808
-5184, -6372, -4471, 18102, 2699, -28517
-5321, -6291, -4635, 19885, 3199, -29383
-5691, -5929, -4737, 21125, 2707, -32708
-6080, -4904, -4694, 18009, 3242, -32708
-6549, -2989, -4071, 10198, 8052, -32708
-7063, -187, -2473, 3545, 16057, -32708
-6836, 2177, -1259, 1239, 21043, -25806
-5900, 3852, -714, 3841, 9807, -2794
-4177, 4093, -757, 11648, -7490, 15032
-2223, 3648, -960, 14289, -14371, 21496
-753, 2988, -628, 8213, -6159, 15189
150, 2513, -46, -2118, -546, 2654
876, 1960, 388, -10646, 2154, -6666
1354, 1295, 847, -8654, 4686, -6525
1581, 842, 1267, -2717, 3544, -2902
1743, 797, 1646, 849, -572, 346
1912, 870, 1927, 1322, -3157, 2425
2027, 828, 2129, 1100, -2429, 3748
1971, 821, 2322, 1895, -1779, 4783
1751, 888, 2470, 2897, -2901, 6762
1453, 946, 2509, 4317, -5317, 10104
1152, 1002, 2454, 5775, -7546, 13943
850, 1074, 2319, 6782, -8959, 17813
544, 1161, 2105, 6917, -9667, 21546
231, 1234, 1825, 6433, -9982, 25021
-105, 1282, 1486, 5485, -10071, 28415
-494, 1316, 1097, 3008, -10418, 31107
-959, 1298, 663, -1086, -11245, 32568
-1472, 1151, 177, -5078, -11981, -32709
-2084, 806, -402, -8921, -13499, -32709
-2868, -76, -1281, -9708, -17203, -32709
-3543, -1613, -2172, -1277, -17732, -32709
-3867, -2929, -2747, 13798, -10418, -32709
-3854, -3614, -3066, 28985, 1617, -32709
-4022, -3604, -3094, 32019, 11440, -32709
-4578, -2944, -2779, 22288, 18416, 23783
-5449, -2107, -2401, 1576, 21539, 11370
-6374, -1664, -2298, -16188, 20445, 4928
-7223, -1589, -2402, -24907, 17854, 5881
-8035, -1787, -2522, -25802, 16013, 11922
-8717, -2509, -2578, -19205, 13511, 18975
-9728, -3814, -2159, -3518, 9772, 25817
-9330, -6164, -1741, 4116, 6276, 12127
-9382, -6156, -349, 8710, -10392, 13391
-9160, -5468, 76, -9649, -11084, -9287
-8061, -4881, -255, -10358, -11040, -15135
-6983, -4083, -390, -4362, -4134, -15476
-6162, -3221, -391, 1554, 551, -7925
-5490, -2583, -359, 3950, 2179, -1658
-5011, -2226, -350, 3897, 3119, 195
-4677, -2032, -415, 4280, 3420, 120
-4457, -1864, -519, 4732, 3579, 139
-4300, -1716, -647, 4987, 3381, 659
-4176, -1628, -800, 5191, 3238, 1185
-4095, -1589, -962, 5610, 2974, 1223
-4043, -1524, -1106, 5787, 2412, 531
-3995, -1413, -1238, 5048, 1489, -236
-3919, -1293, -1352, 3706, 744, -665
-3839, -1186, -1453, 2330, 504, -663
-3762, -1120, -1537, 1350, 414, -165
-3695, -1092, -1602, 797, 443, 260
-3644, -1108, -1662, 502, 448, 233
-3600, -1136, -1718, 332, 365, -296
-3557, -1146, -1775, 318, 350, -920
-3518, -1127, -1817, 374, 472, -1181
-3554, -1032, -1769, 934, 157, -338
-3584, -987, -1666, 1252, -540, 554
-3635, -972, -1575, 1633, -829, 709
-3658, -944, -1491, 1406, -1051, 458
-3674, -907, -1429, 614, -818, 97
-3696, -885, -1381, -112, -601, -34
-3706, -886, -1346, -397, -218, -35
-3720, -910, -1313, -111, 66, 85
-3730, -932, -1288, 309, 322, 131
-3734, -950, -1275, 544, 450, 54
-3735, -954, -1278, 566, 463, -29
-3726, -951, -1290, 449, 424, -37
-3716, -945, -1298, 301, 420, 44
-3705, -961, -1319, 99, 424, 15
-3696, -994, -1350, -30, 339, -52
-3687, -1034, -1385, -44, 247, -107
-3677, -1072, -1423, 56, 121, -133
-3667, -1098, -1461, 153, 0, -137
-3650, -1116, -1498, 182, -39, -142
-3634, -1125, -1517, 224, -86, -128
-3633, -1123, -1520, 310, -96, -124
-3632, -1109, -1510, 379, -114, -86
-3635, -1090, -1495, 375, -215, -40
-3640, -1070, -1473, 263, -267, -18
-3643, -1055, -1450, 110, -230, -56
-3649, -1047, -1431, -55, -193, -99
-3655, -1043, -1413, -179, -165, -122
-3660, -1048, -1403, -175, -93, -100
-3663, -1061, -1395, -74, -27, -73
-3666, -1073, -1386, 3, 14, -63
-3664, -1084, -1384, 60, 34, -27
-3661, -1097, -1383, 112, 75, 15
-3658, -1109, -1390, 162, 114, 19
-3654, -1121, -1396, 187, 114, 11
-3654, -1129, -1399, 190, 95, 23
-3652, -1139, -1408, 218, 92, 54
-3650, -1147, -1411, 266, 59, 105
-3649, -1149, -1420, 307, 1, 119
-3652, -1148, -1425, 323, -49, 106
-3655, -1142, -1423, 332, -67, 90
-3660, -1135, -1423, 300, -95, 66
-3667, -1130, -1420, 304, -104, 74
-3674, -1127, -1406, 324, -85, 81
-3680, -1128, -1394, 294, -110, 50
-3677, -1136, -1385, 292, -199, -23
-3673, -1141, -1374, 351, -229, -96
-3672, -1129, -1371, 355, -248, -171
-3668, -1105, -1380, 262, -349, -257
-3652, -1068, -1400, 91, -355, -260
-3631, -1034, -1421, -116, -233, -166
-3623, -1013, -1416, -251, -182, -96
-3621, -1005, -1400, -459, -182, -157
-3623, -1013, -1377, -645, -164, -195
-3626, -1040, -1351, -739, -100, -183
-3633, -1080, -1324, -686, -28, -159
-3642, -1126, -1306, -501, 5, -114
-3649, -1165, -1302, -243, 2, -75
