-4846, -1679, -686, -14205, 1723, 2269
-5049, -1815, -950, -14094, -693, 3694
-5288, -1962, -1198, -13071, -376, 5341
-5533, -2115, -1380, -11423, 2303, 6706
-5785, -2237, -1488, -10428, 4720, 6532
-5933, -2413, -1583, -10192, 4820, 5356
-5962, -2642, -1631, -9464, 4896, 4012
-6191, -2857, -1345, -12932, 5715, 81
-6544, -3088, -677, -14358, 619, -6812
-6504, -3205, -285, -10711, -6156, -6346
-6199, -3020, -194, -2425, -6431, -6394
-5803, -2738, -309, 5520, -6467, -5019
-5349, -2370, -490, 8525, -4666, -4357
-4913, -1948, -679, 8284, -2013, -3118
-4543, -1561, -828, 6348, 269, -1476
-4273, -1264, -901, 3703, 1748, -523
-4068, -1119, -946, 1570, 2437, -232
-3939, -1070, -1001, 744, 2609, 84
-3856, -1072, -1070, 718, 2258, 468
-3796, -1102, -1156, 954, 1596, 894
-3773, -1141, -1241, 1396, 203, 1528
-3749, -1179, -1323, 1860, -986, 2057
-3739, -1231, -1414, 2018, -1759, 2177
-3714, -1298, -1527, 2217, -2105, 1997
-3675, -1365, -1639, 2412, -1840, 1478
-3633, -1407, -1729, 2445, -1207, 648
-3602, -1410, -1787, 2170, -549, -359
-3579, -1369, -1820, 1517, -31, -1353
-3568, -1304, -1831, 764, 295, -2065
-3569, -1227, -1825, 145, 482, -2492
-3577, -1152, -1815, -232, 529, -2573
-3581, -1087, -1803, -303, 507, -2311
-3578, -1044, -1796, -122, 458, -1800
-3562, -1027, -1793, 345, 421, -1152
-3542, -1030, -1790, 1018, 460, -609
-3546, -1022, -1786, 1928, 367, -43
-3602, -988, -1702, 2853, -387, 901
-3649, -942, -1599, 3317, -806, 1301
-3683, -922, -1537, 3748, -1163, 1442
-3701, -885, -1486, 3442, -925, 1088
-3717, -804, -1413, 2159, -504, 498
-3723, -722, -1353, 595, -307, 85
-3722, -673, -1301, -726, -73, -197
-3715, -676, -1266, -1408, 83, -373
-3710, -713, -1256, -1622, 219, -510
-3711, -762, -1267, -1713, 330, -561
-3729, -820, -1282, -1750, 356, -564
-3734, -894, -1300, -1838, 311, -560
-3704, -957, -1334, -1625, 393, -261
-3684, -1012, -1384, -767, 652, 597
-3664, -1085, -1413, 12, 666, 1017
-3652, -1141, -1435, 692, 529, 1152
-3643, -1168, -1460, 992, 388, 1076
-3634, -1172, -1479, 944, 359, 983
-3630, -1167, -1495, 652, 361, 799
-3628, -1171, -1506, 251, 352, 564
-3628, -1180, -1508, -163, 284, 235
-3632, -1194, -1501, -441, 83, -53
-3634, -1209, -1489, -474, -61, -229
-3633, -1216, -1485, -94, -60, -62
-3630, -1217, -1478, 379, 0, 189
-3637, -1213, -1467, 683, -40, 282
-3647, -1192, -1460, 744, -65, 268
-3656, -1165, -1454, 731, -27, 274
-3666, -1128, -1452, 768, -13, 304
-3673, -1092, -1453, 838, -29, 351
-3673, -1052, -1457, 831, 17, 363
-3671, -1013, -1458, 727, 88, 343
-3672, -981, -1450, 515, 137, 259
-3675, -955, -1439, 226, 84, 133
-3679, -941, -1432, -28, 34, 20
-3684, -940, -1433, -148, -3, -27
-3688, -947, -1441, -131, 8, -25
-3691, -958, -1450, -68, 6, -20
-3694, -970, -1456, -41, -23, -21
-3694, -977, -1457, -56, -77, -66
-3698, -972, -1455, -163, -156, -103
-3694, -975, -1462, -290, -213, -110
-3688, -990, -1465, -328, -211, -154
-3683, -1001, -1468, -289, -214, -188
-3678, -1001, -1465, -247, -246, -215
-3675, -995, -1459, -244, -260, -182
-3669, -991, -1461, -271, -226, -146
-3667, -990, -1455, -292, -174, -128
