-6406, -4293, 358, 1212, -12769, -5161
-6570, -4740, 58, 1672, -12687, -6093
-6722, -5068, -318, 3177, -13316, -8441
-6854, -5137, -789, 4147, -14530, -11356
-6878, -5045, -1266, 4745, -14112, -12654
-6758, -4856, -1703, 5823, -12715, -12870
-6613, -4534, -2111, 6720, -12130, -13626
-6379, -4043, -2460, 7072, -11530, -15212
-6000, -3266, -2695, 6711, -9534, -17716
-5552, -2135, -2817, 4825, -6529, -19481
-4968, -915, -2827, 3270, -4005, -16289
-4362, 28, -2798, 3100, -2791, -7480
-3806, 506, -2706, 3867, -3010, -119
-3272, 640, -2596, 4794, -2639, 2204
-2765, 630, -2415, 4474, -840, 1859
-2393, 573, -2123, 2704, 1550, 207
-2150, 583, -1731, 225, 3240, -2545
-2061, 719, -1269, -2236, 3841, -4417
-2102, 932, -705, -4430, 3740, -3478
-2173, 968, -95, -5072, 2495, 133
-2297, 698, 497, -3157, 1162, 3792
-2570, 190, 1108, -109, 1308, 6971
-2990, -243, 1845, -384, 1536, 6401
-3380, -712, 2573, -3766, 733, 3303
-3845, -1435, 3160, -5905, -200, 1287
-4401, -2332, 3588, -5300, -1460, 700
-4954, -3208, 3868, -3731, -4223, 1547
-5352, -4111, 3953, -2564, -9176, 3596
-5530, -5251, 3668, -539, -16396, 5984
-5473, -6494, 2944, 1252, -22880, 6250
-5113, -7731, 1824, 1509, -27549, 3547
-4454, -8633, 573, 1029, -27836, -3298
-3636, -8930, -647, -561, -23274, -10619
-2834, -8702, -1761, -3143, -16111, -16704
-2137, -8145, -2723, -4532, -9246, -19425
-1526, -7317, -3494, -4727, -3701, -19733
-1039, -6328, -4047, -5141, -80, -19383
-689, -5283, -4393, -5867, 3336, -19037
-525, -4198, -4517, -6657, 7088, -17865
-514, -3119, -4488, -7848, 9600, -15673
-522, -2037, -4317, -9749, 11369, -13826
-529, -1045, -3972, -11606, 13612, -11604
-613, -275, -3510, -11911, 15187, -7638
-822, 258, -2909, -11343, 15633, -2851
-1082, 584, -2174, -9900, 15581, 650
-1472, 716, -1358, -7277, 14756, 3180
-1896, 742, -492, -5428, 12577, 6203
-2284, 706, 340, -5474, 10839, 7723
-2618, 611, 1082, -7141, 9571, 7560
-2952, 306, 1702, -7351, 8761, 9296
-3417, -181, 2293, -5654, 7918, 12451
-3933, -583, 2917, -5396, 5725, 12716
-4364, -982, 3423, -6578, 2667, 11994
-4851, -1563, 3771, -6328, 43, 13703
-5375, -2233, 3939, -5161, -2830, 14941
-5779, -2751, 3897, -5546, -7214, 13912
-5998, -3354, 3579, -6695, -10862, 13865
-6095, -4314, 3011, -4254, -12420, 15703
-6069, -5299, 2351, -336, -13521, 16664
-5972, -6224, 1626, -1040, -14800, 15244
-5508, -7170, 896, -4204, -14422, 10660
-4786, -7830, 342, -5218, -9912, 1592
-4200, -8027, -139, -5427, -5478, -4458
-3691, -7981, -592, -4592, -3816, -4692
-3139, -7735, -866, -1695, -3769, -4058
-2625, -7198, -999, 204, -3191, -5410
-2225, -6380, -1070, -548, -2475, -7205
-1866, -5455, -1143, -3021, -1872, -7636
-1572, -4571, -1215, -4651, -1308, -7045
-1339, -3783, -1294, -4165, -822, -5605
-1218, -3054, -1359, -1465, -254, -3069
-1223, -2271, -1410, 1455, 526, -466
-1240, -1427, -1439, 2260, 1052, 1525
-1250, -627, -1465, 1003, 1603, 3634
-1319, 7, -1531, -1187, 2345, 5552
-1484, 419, -1627, -2809, 3406, 7249
-1728, 618, -1761, -3599, 4560, 9370
-2036, 603, -1903, -3022, 5569, 11708
-2466, 426, -2060, -1493, 6677, 14433
-3019, 147, -2217, 282, 7795, 16758
-3674, -123, -2303, 1254, 8774, 17617
-4343, -489, -2408, 974, 8715, 17201
-4914, -1201, -2533, 3007, 8575, 19168
-5394, -2096, -2567, 7274, 10845, 22238
-5930, -2743, -2385, 7956, 12094, 19111
-6324, -3128, -2148, 3301, 10605, 11873
-6505, -3378, -2020, -1826, 9739, 6357
-6551, -3563, -1958, -2918, 10899, 4511
-6946, -3689, -1754, -957, 12344, 4472
-8800, -3177, 2625, -24130, -16898, -5731
-8070, -4237, 2607, -28819, -20214, -14879
-6405, -4155, 1617, -14870, -10245, -4349
-5398, -4419, 967, -9188, -1141, -209
-4687, -4514, 265, -517, 6213, 4605
-4360, -4431, -278, 7418, 12184, 8442
-4444, -4113, -459, 11395, 14769, 5443
-4626, -3494, -577, 15616, 10325, 1969
-4638, -2972, -754, 17123, 4466, 455
-4502, -2491, -1100, 16123, 1206, -428
-4319, -1963, -1430, 14430, -1688, 86
-4101, -1465, -1728, 11806, -3800, 1401
-3804, -1110, -1931, 8360, -3117, 2364
-3552, -879, -2034, 4621, -797, 2137
-3416, -791, -2086, 1457, 1294, 1206
-3365, -790, -2103, -15, 1946, 575
-3365, -838, -2095, -675, 1929, 41
-3402, -902, -2091, -579, 1616, -342
-3444, -945, -2092, -100, 1177, -683
-3473, -970, -2105, 572, 971, -650
-3477, -982, -2119, 1355, 1144, -231
-3534, -991, -2063, 2658, 1081, 447
-3613, -973, -1838, 3446, 353, 927
-3815, -903, -1549, 3103, -1042, 809
-3875, -904, -1352, 2371, -2334, 850
-3893, -878, -1229, 1715, -2010, 487
-3864, -852, -1201, 1236, -1069, 261
-3827, -818, -1183, 777, 3, 111
-3811, -796, -1176, 501, 636, 116
-3798, -792, -1172, 510, 933, 104
-3787, -793, -1186, 705, 1134, 34
-3785, -792, -1207, 892, 1136, -69
-3774, -797, -1248, 980, 1001, -90
-3758, -804, -1305, 976, 855, 68
-3735, -823, -1351, 871, 852, 306
-3708, -854, -1388, 674, 879, 410
-3675, -886, -1417, 455, 803, 348
-3638, -907, -1442, 175, 574, 137
-3613, -924, -1471, -75, 287, -71
-3600, -936, -1513, -237, 7, -174
-3599, -945, -1560, -219, -202, -120
-3603, -951, -1600, -142, -302, -28
-3610, -959, -1631, -187, -319, 44
-3618, -972, -1642, -376, -307, 26
-3635, -989, -1632, -585, -307, -81
-3653, -1012, -1604, -643, -333, -145
-3664, -1029, -1567, -488, -358, -150
-3669, -1037, -1528, -269, -331, -121
-3672, -1031, -1490, -117, -280, -116
-3678, -1012, -1457, -68, -271, -171
-3673, -981, -1435, -83, -193, -200
-3665, -957, -1415, -165, -60, -184
-3662, -941, -1403, -294, 16, -191
-3660, -935, -1403, -433, -16, -232
-3657, -936, -1426, -517, -73, -267
-3653, -940, -1460, -483, -72, -270
-3654, -947, -1485, -410, -50, -245
-3662, -955, -1503, -441, -76, -248
