-4540, -4243, -1672, 5664, 2426, -13596
-4767, -4532, -1809, 6179, 3180, -16186
-5073, -4965, -1954, 6358, 3373, -17224
-5416, -5539, -2189, 8949, 2190, -18817
-5689, -5922, -2333, 10724, 1913, -21508
-5894, -5984, -2303, 9728, 2404, -24851
-5987, -5767, -2173, 5653, 2666, -28829
-5926, -5533, -2049, 2500, 3029, -30527
-5747, -5404, -1980, 3219, 3255, -29743
-5530, -5260, -1931, 5844, 2988, -28984
-5216, -4946, -1931, 6499, 2559, -28578
-4832, -4594, -1872, 5986, 3604, -28290
-4420, -4507, -1938, 8017, 3732, -25425
-3972, -4477, -2241, 10498, 1249, -23224
-3441, -4268, -2458, 10834, 1680, -23934
-2976, -3922, -2601, 10769, 4580, -24606
-2593, -3416, -2706, 9352, 6781, -24699
-2237, -2770, -2733, 8463, 7676, -24434
-1895, -1879, -2590, 7562, 9661, -23064
-1625, -841, -2272, 5477, 12010, -20063
-1354, 184, -1794, 2945, 13109, -16561
-1112, 1131, -1127, 1223, 12904, -12891
-900, 1948, -390, 960, 10859, -7660
-707, 2476, 296, 1323, 7416, -1498
-472, 2666, 924, 2334, 2874, 3147
-137, 2629, 1423, 2727, -621, 5335
262, 2395, 1754, 2235, -2959, 6173
729, 1990, 1888, 1559, -4765, 5931
1246, 1513, 1891, 779, -5576, 4798
1744, 1070, 1822, 28, -5015, 3049
2200, 710, 1734, -621, -3363, 1230
2552, 424, 1684, -484, -1337, 431
2772, 233, 1717, 1040, 155, 847
2854, 215, 1818, 2675, 509, 1848
2827, 362, 1941, 2943, -282, 2765
2723, 516, 2048, 2486, -1353, 3690
2565, 627, 2134, 2572, -2104, 5133
2342, 755, 2205, 3193, -2518, 7316
2031, 939, 2306, 2752, -3372, 9100
1649, 1111, 2399, 1165, -5122, 10363
1248, 1194, 2400, -290, -7998, 12003
891, 1161, 2289, -809, -10768, 14305
573, 984, 2036, 105, -13077, 17496
302, 760, 1662, 1932, -14828, 21299
66, 473, 1243, 3616, -15267, 24849
-203, 58, 792, 4336, -16007, 28081
-471, -311, 190, 1334, -19060, 30055
-596, -913, -538, -2359, -21047, 31215
-666, -1787, -1181, -109, -18373, -32709
-707, -2769, -1624, 7519, -12149, -32709
-794, -3450, -1831, 13973, -6414, -32709
-905, -3617, -1894, 15050, -2569, 27735
-1065, -3443, -1898, 11458, 1534, 23339
-1403, -3130, -1864, 4389, 5735, 21964
-1960, -2902, -1835, -3910, 10035, 22212
-2664, -2975, -1775, -7811, 12447, 21466
-3400, -3179, -1736, -6086, 11605, 19149
-4129, -3238, -1741, -2857, 9130, 17459
-4898, -3026, -1802, -3799, 6584, 18767
-5643, -2953, -1932, -8617, 4712, 20819
-6223, -3384, -1984, -9873, 5231, 21910
-6596, -4180, -1880, -4250, 7468, 20749
-6788, -4987, -1704, 4355, 7429, 17231
-6766, -5427, -1576, 11809, 3759, 12278
-6450, -5234, -1507, 15551, -698, 5026
-6113, -4497, -1432, 15310, -1521, -2797
-5868, -3561, -940, 11492, -4124, -7285
-5599, -2436, 98, 2424, -2335, -5374
-5312, -2011, 494, -8014, -4502, -3242
-4873, -2181, 195, -8039, -3277, -1253
-4518, -2333, -156, -3846, -415, -709
-4305, -2402, -348, -180, 2203, -714
-4221, -2337, -413, 2723, 2981, -124
-4182, -2202, -441, 4438, 2615, 497
-4134, -2052, -524, 5650, 1969, 956
-4067, -1935, -653, 6125, 1646, 1116
-4005, -1783, -788, 5844, 1432, 861
-3931, -1614, -892, 5046, 1176, 267
-3854, -1428, -971, 3882, 1129, -293
-3781, -1237, -1019, 2270, 1088, -757
-3718, -1051, -1057, 106, 883, -1208
-3669, -900, -1100, -2045, 442, -1482
-3623, -821, -1169, -3585, -42, -1346
-3582, -837, -1267, -3953, -285, -723
-3551, -922, -1359, -3072, -212, 61
-3532, -1039, -1444, -1374, 96, 789
-3553, -1156, -1480, 460, 79, 1269
-3577, -1232, -1474, 1762, -147, 1647
-3601, -1288, -1446, 2175, -247, 1588
-3640, -1303, -1400, 1973, -163, 1187
-3702, -1294, -1284, 629, -328, 242
-3741, -1283, -1207, -829, -759, -702
-3746, -1250, -1177, -1241, -764, -746
-3732, -1224, -1155, -800, -489, -410
-3718, -1200, -1136, -208, -309, -159
-3709, -1173, -1113, 43, -192, -41
-3700, -1154, -1095, -13, -140, -42
-3694, -1149, -1086, -76, -90, -62
-3689, -1141, -1089, -53, 24, -88
-3683, -1136, -1101, -56, 141, -48
-3679, -1142, -1106, -59, 217, 56
-3679, -1165, -1112, 70, 226, 143
-3678, -1182, -1123, 316, 171, 191
-3679, -1189, -1145, 519, 120, 202
-3675, -1181, -1169, 581, 56, 194
-3670, -1165, -1189, 506, 78, 194
-3666, -1145, -1201, 365, 83, 147
-3668, -1131, -1198, 211, 32, 102
-3674, -1125, -1194, 87, -34, 48
-3681, -1126, -1189, 5, -79, 4
-3684, -1124, -1186, -43, -72, -52
-3689, -1124, -1180, -65, -47, -53
-3694, -1123, -1171, -65, -42, -62
-3694, -1125, -1163, -67, -47, -49
-3692, -1131, -1158, -46, -15, -67
-3690, -1131, -1155, 7, 19, -56
-3688, -1124, -1147, 25, 23, -37
-3686, -1124, -1144, -26, 12, -6
-3681, -1135, -1143, -65, 39, 15
-3679, -1157, -1142, 16, 47, 13
-3678, -1181, -1143, 249, 43, 29
-3675, -1202, -1149, 536, 57, 74
-3677, -1211, -1148, 785, 75, 109
-3685, -1187, -1147, 859, 38, 75
-3686, -1144, -1144, 667, -3, 98
-3681, -1110, -1147, 309, 7, 123
-3672, -1101, -1153, -18, 60, 113
-3673, -1114, -1156, -114, 98, 53
-3679, -1125, -1158, -14, 60, -3
-3682, -1128, -1161, 135, 0, -5
-3681, -1124, -1159, 191, 3, -25
-3684, -1116, -1160, 123, 19, -64
-3687, -1104, -1156, -15, 10, -96
-3689, -1096, -1153, -113, -8, -104
-3690, -1095, -1152, -185, -11, -107
-3691, -1094, -1156, -278, -22, -139
-3694, -1097, -1164, -355, -35, -137
-3694, -1108, -1170, -348, 12, -89
-3693, -1121, -1166, -261, 33, -47
-3687, -1132, -1161, -201, -8, -21
-3678, -1142, -1166, -183, -9, -40
