-4933, -4389, -1605, 6265, 3348, -14379
-4988, -4858, -1984, 6651, 6069, -17362
-5077, -5333, -2400, 8364, 7752, -20312
-5163, -5722, -2746, 10445, 8047, -22004
-5191, -5881, -2947, 10704, 7237, -23824
-5179, -5949, -3030, 9661, 6279, -24944
-5129, -6037, -3057, 9339, 5851, -25674
-5074, -6149, -3044, 10618, 5385, -25845
-5065, -6257, -3033, 13574, 4282, -25749
-5057, -6130, -3058, 16115, 1830, -26758
-5028, -5645, -3047, 15809, 112, -28903
-4924, -5094, -3054, 14416, -715, -29354
-4770, -4587, -3103, 14614, -1045, -28502
-4585, -4041, -3190, 16703, -1308, -27544
-4324, -3289, -3287, 17892, -1186, -26906
-3955, -2345, -3286, 16738, 435, -25910
-3473, -1210, -3097, 13859, 3841, -24211
-2967, 153, -2700, 8294, 7567, -22382
-2362, 1683, -2050, -313, 10557, -20422
-1705, 2804, -1254, -8579, 13238, -15263
-1268, 3089, -328, -8667, 13324, -7612
-958, 2915, 586, -2437, 9195, -720
-615, 2719, 1294, 2577, 2305, 4045
-138, 2457, 1707, 3371, -4022, 5486
395, 2057, 1852, 2093, -6403, 4271
901, 1657, 1823, 966, -6099, 2290
1335, 1331, 1721, 545, -4604, 1026
1675, 1142, 1638, 286, -2953, 715
1883, 1041, 1643, -126, -1443, 940
1936, 950, 1760, -64, -642, 1905
1842, 868, 1963, 1113, -988, 3801
1624, 872, 2201, 2172, -2229, 6133
1321, 959, 2417, 2465, -4612, 8453
986, 1081, 2529, 1888, -7678, 10292
664, 1166, 2520, 1144, -10664, 12006
334, 1167, 2392, 1390, -13320, 14235
-24, 1118, 2150, 2454, -15899, 16767
-421, 1081, 1766, 3356, -18718, 19810
-835, 1039, 1230, 3635, -21489, 23361
-1285, 912, 538, 3590, -23749, 27632
-1730, 617, -255, 3338, -25036, 31783
-2220, 76, -1076, 3700, -25107, -32709
-2730, -769, -2038, 3811, -25301, -32709
-2955, -1667, -2756, 5465, -20852, -32709
-2961, -2320, -3087, 7461, -10278, -32709
-3152, -2459, -3174, 6862, 1780, -32709
-3799, -2111, -3192, -3341, 8753, 31478
-4836, -1841, -3230, -18196, 10834, 29129
-6130, -2227, -3361, -24600, 6513, 25362
-7430, -3072, -3577, -17840, -926, 23390
-8509, -4001, -3868, -3743, -6893, 26385
-9191, -4855, -4077, 7945, -9261, 32473
-9501, -6181, -4085, 3498, -11114, -32709
-9108, -7313, -4409, -2675, -16195, 16553
-7916, -7436, -4504, -5268, -13284, -8318
-6548, -6695, -4239, -431, 5899, -17818
-6438, -5800, -3580, 8433, 22883, -11294
-6509, -5061, -1962, 20608, 9643, -2556
-5681, -4159, -883, 16539, -5290, 1907
-5253, -3314, -543, 4567, -1545, 7721
-4758, -3039, -668, -406, -3572, 9003
-4536, -3018, -913, -1247, 871, 7092
-4363, -3143, -976, -397, 3160, 748
-4424, -2995, -1065, 4499, 4769, -343
-4420, -2714, -1078, 8732, 3460, -496
-4393, -2342, -1088, 11098, 2343, -999
-4296, -1928, -1124, 10191, 1953, -1746
-4165, -1515, -1194, 6433, 2611, -2137
-4041, -1170, -1253, 2294, 2431, -1725
-3924, -1001, -1296, -536, 1872, -1202
-3820, -979, -1352, -1488, 1257, -931
-3729, -1031, -1411, -929, 949, -900
-3666, -1072, -1473, 268, 614, -785
-3618, -1082, -1536, 1376, 174, -373
-3576, -1072, -1593, 2102, -118, 319
-3544, -1065, -1648, 2560, -104, 1103
-3525, -1079, -1698, 2848, 127, 1611
-3555, -1132, -1694, 2913, 139, 1517
-3593, -1191, -1639, 3081, -117, 1255
-3642, -1224, -1566, 2857, -274, 846
-3704, -1212, -1444, 1978, -517, 377
-3741, -1182, -1368, 1013, -955, 40
-3744, -1145, -1338, 484, -815, -70
-3729, -1102, -1318, 309, -507, -118
-3711, -1050, -1289, 253, -219, -93
-3698, -1012, -1239, 184, -106, -1
-3692, -1004, -1191, 114, -57, 5
-3685, -1022, -1170, 115, 0, -51
-3678, -1056, -1167, 197, 134, -53
-3676, -1096, -1180, 368, 228, 59
-3675, -1134, -1195, 612, 284, 145
-3676, -1165, -1200, 814, 374, 221
-3675, -1188, -1191, 826, 373, 254
-3672, -1208, -1189, 765, 297, 331
-3670, -1232, -1197, 755, 252, 368
-3672, -1244, -1219, 773, 172, 311
-3661, -1250, -1245, 864, 71, 261
-3645, -1247, -1274, 1039, 3, 204
-3635, -1222, -1297, 1191, -4, 135
-3630, -1175, -1304, 1135, 18, 121
-3628, -1123, -1298, 906, 5, 185
-3636, -1093, -1278, 612, -50, 202
-3647, -1081, -1259, 352, -88, 104
-3656, -1074, -1242, 121, -101, -22
-3660, -1065, -1230, -61, -73, -97
