-4937, -2881, -353, -6897, 701, -13102
-5484, -3587, -71, -5709, -732, -15327
-6066, -4287, 67, -3054, -4991, -17200
-6573, -4938, 106, 682, -8276, -18112
-7049, -5624, 67, 5437, -9314, -17707
-7577, -6261, -37, 9734, -11109, -18219
-8043, -6641, -244, 9760, -14546, -20996
-8238, -6914, -576, 8179, -16620, -24193
-8273, -7366, -989, 12131, -15169, -25264
-8262, -7604, -1499, 21203, -14704, -23973
-8128, -7301, -1974, 26981, -15798, -22005
-7870, -6731, -2341, 27607, -16855, -20843
-7543, -6274, -2633, 27537, -17458, -19324
-7175, -5878, -2882, 28290, -18663, -17790
-6659, -5317, -3036, 27705, -19574, -16530
-6039, -4582, -3127, 25280, -20345, -16966
-5348, -3799, -3176, 22732, -20209, -16983
-4595, -3107, -3176, 20714, -18536, -15647
-3949, -2583, -3085, 19109, -16492, -13595
-3355, -2166, -2953, 17779, -15811, -12352
-2905, -1883, -2818, 16709, -15313, -11341
-2558, -1649, -2715, 16269, -14807, -10609
-2356, -1568, -2589, 15814, -14066, -10112
-2295, -1600, -2495, 15625, -14598, -11247
-2260, -1393, -2545, 14939, -16753, -13723
-2164, -938, -2746, 13001, -17890, -14447
-2013, -468, -3087, 10661, -17872, -13862
-1822, -11, -3592, 9639, -17591, -13267
-1585, 477, -4266, 10203, -16841, -12975
-1289, 1189, -5056, 10978, -15222, -12835
-898, 2181, -5763, 9579, -11660, -11855
-474, 3329, -6320, 5431, -6283, -9320
-48, 4377, -6661, 818, -1039, -5954
333, 5126, -6763, -2014, 3375, -1615
569, 5514, -6622, -2539, 6186, 3098
739, 5635, -6304, -2049, 7426, 5550
833, 5654, -5960, -2037, 6789, 6101
892, 5638, -5678, -3123, 3663, 6167
1000, 5585, -5522, -4907, 361, 6889
1079, 5469, -5523, -6690, -1761, 7921
1194, 5286, -5690, -7607, -2288, 9013
1347, 5053, -5918, -7071, -195, 10498
1508, 4784, -6114, -6306, 3888, 12585
1494, 4456, -6250, -5932, 9181, 14354
1405, 4084, -6276, -6156, 13525, 14999
1290, 3625, -6209, -6801, 17144, 15665
1114, 3093, -6044, -6706, 20717, 16475
864, 2524, -5824, -5652, 24728, 16932
460, 1977, -5588, -4129, 28785, 17001
-9, 1489, -5345, -1924, 31706, 15423
-529, 1113, -5082, 9, -32686, 12708
-1176, 884, -4787, 1213, -32686, 9442
-1967, 893, -4335, -88, -32686, 6610
-2872, 955, -3869, -3937, -32686, 6925
-3799, 1139, -3209, -7475, -32686, 7853
-4482, 1203, -2491, -10695, -32686, 9495
-5145, 1016, -1819, -11357, 30569, 12084
-5903, 737, -952, -9811, 24970, 13519
-6236, 215, 41, -6179, 22464, 16265
-6312, -560, 847, -1030, 16841, 18640
-6396, -1275, 1527, 4003, 10050, 15348
-6314, -1581, 2171, 7080, 5256, 6784
-6044, -1372, 2602, 5599, 1366, -2732
-5704, -909, 2779, 695, -1825, -10315
-5374, -461, 2806, -3901, -2219, -14971
-5022, -177, 2729, -6594, -409, -15058
-4519, -120, 2559, -7008, 790, -12038
-4139, -214, 2365, -4941, 1632, -8640
-3856, -384, 2164, -735, 2727, -4490
-3662, -522, 1979, 3448, 3259, -683
-3427, -631, 1770, 6085, 1949, 1421
-3226, -739, 1531, 7264, 276, 2113
-3089, -867, 1250, 7313, -1360, 1410
-3011, -993, 965, 6314, -2973, -631
-2877, -1068, 707, 4332, -2825, -3726
-2795, -1092, 459, 2104, -264, -7226
-2677, -1006, 298, -659, 3863, -10016
-2619, -907, 261, -3833, 7699, -11430
-2572, -814, 261, -7296, 9262, -11905
-2520, -727, 324, -9793, 9703, -11114
-2480, -678, 400, -11131, 10152, -9283
-2472, -668, 483, -11658, 9956, -6934
-2529, -714, 547, -11760, 8482, -4413
-2678, -873, 627, -12155, 7612, -1327
-2872, -1105, 688, -13811, 7562, 428
-3123, -1375, 671, -17787, 6364, 361
-3385, -1767, 514, -21792, 3423, -714
-3519, -2332, 354, -21512, 1924, -826
-3604, -2861, 210, -16084, 2543, 983
-3741, -3057, 123, -11378, 3263, 3013
-3963, -2906, 54, -11139, 2306, 4128
-4188, -2601, -102, -14611, -292, 4164
-4439, -2351, -442, -18007, -3860, 4591
-4770, -2234, -949, -19668, -7610, 6249
-5156, -2260, -1537, -19451, -9617, 9427
-5470, -2462, -2084, -17785, -8133, 13540
-5641, -2927, -2485, -13633, -3344, 17718
-5746, -3668, -2762, -6550, 2503, 20977
-5611, -4079, -2492, -1066, 8583, 19300
-6343, -4571, -1337, -9666, 8281, 3932
-6348, -4758, -850, -13599, -5348, -11325
-5969, -4542, -763, -4449, -3479, -12159
-5559, -3959, -612, 4283, -2932, -10378
-5104, -3302, -560, 8461, -848, -7401
-4656, -2723, -633, 8077, 1200, -4719
-4291, -2275, -759, 5731, 3271, -1953
-4058, -1998, -897, 3468, 4173, 152
-3936, -1895, -1037, 2806, 4053, 1377
-3864, -1894, -1179, 4102, 3622, 1983
-3844, -1905, -1303, 6261, 2341, 2260
-3839, -1874, -1416, 8351, 668, 2489
-3830, -1778, -1529, 9463, -662, 2638
-3767, -1615, -1632, 9379, -1437, 2452
-3677, -1418, -1722, 8048, -1538, 2159
-3583, -1234, -1792, 5793, -1259, 1705
-3505, -1090, -1837, 3172, -778, 1232
-3458, -1037, -1868, 708, -351, 623
-3439, -1071, -1898, -696, -98, -175
-3436, -1136, -1927, -1084, 114, -1033
-3443, -1188, -1951, -809, 327, -1672
-3453, -1210, -1970, -221, 559, -1799
-3455, -1216, -1977, 543, 898, -1538
-3461, -1219, -1972, 1544, 1329, -1093
-3512, -1220, -1939, 2722, 1770, -679
-3669, -1102, -1752, 4403, 297, 732
-3782, -961, -1477, 4659, -1558, 1884
-3845, -862, -1302, 4514, -1843, 2086
-3848, -812, -1238, 3972, -1578, 1754
-3830, -746, -1215, 2964, -747, 1186
-3825, -665, -1198, 1544, 68, 682
-3833, -625, -1177, 413, 477, 276
-3841, -620, -1164, -124, 573, -33
-3840, -638, -1156, -291, 504, -386
-3835, -655, -1160, -393, 296, -711
-3813, -662, -1195, -632, -31, -987
-3765, -670, -1240, -1056, -69, -1073
-3713, -688, -1299, -1625, 126, -1055
-3673, -730, -1346, -2029, 317, -939
-3653, -792, -1363, -2270, 379, -841
-3637, -859, -1368, -2232, 325, -617
-3622, -924, -1382, -1982, 308, -202
-3609, -1002, -1398, -1558, 329, 236
-3599, -1087, -1414, -1042, 333, 532
-3596, -1167, -1421, -698, 272, 490
-3604, -1239, -1416, -491, 155, 297
-3618, -1296, -1412, -358, 69, 63
-3627, -1345, -1406, -128, -50, -72
-3637, -1367, -1400, 368, -64, 58
-3650, -1362, -1397, 922, -77, 264
-3660, -1330, -1396, 1252, -114, 363
-3657, -1277, -1394, 1317, -94, 347
-3649, -1210, -1390, 1101, -61, 264
-3644, -1147, -1381, 760, 9, 187
-3638, -1098, -1377, 414, 61, 132
-3641, -1070, -1370, 178, 81, 103
-3648, -1062, -1373, 108, 75, 75
-3660, -1068, -1374, 203, 93, 60
-3672, -1073, -1374, 332, 137, 38
-3679, -1063, -1376, 334, 70, -13
-3677, -1053, -1382, 241, 28, -25
-3673, -1052, -1393, 166, 76, -41
-3669, -1055, -1396, 166, 89, -19
-3657, -1061, -1394, 217, 83, 0
-3644, -1066, -1392, 286, 113, 25
-3639, -1069, -1392, 321, 150, 74
-3643, -1078, -1380, 345, 150, 176
-3651, -1089, -1371, 434, 89, 283
-3661, -1105, -1367, 571, -23, 303
-3665, -1108, -1377, 625, -106, 204
-3670, -1092, -1391, 484, -121, 74
-3672, -1075, -1406, 194, -98, -33
-3672, -1062, -1417, 36, -7, -11
-3671, -1062, -1411, 94, 21, 53
-3671, -1060, -1399, 288, -32, 98
-3671, -1057, -1394, 390, -111, 56
-3668, -1040, -1396, 367, -128, -29
-3668, -1009, -1398, 209, -85, -103
