-5045, -4307, -1431, 4255, 2185, -15435
-5349, -4889, -1855, 4849, 4455, -18769
-5676, -5338, -2251, 7122, 5549, -20985
-5900, -5571, -2625, 7964, 5679, -22877
-5915, -5612, -3060, 7590, 5519, -24209
-5779, -5636, -3379, 6735, 7282, -24402
-5601, -5686, -3523, 7268, 10336, -24124
-5469, -5638, -3510, 8595, 11832, -24622
-5371, -5553, -3414, 9894, 11322, -23875
-5274, -5596, -3263, 11913, 10688, -22083
-5309, -5891, -3134, 14609, 9336, -21206
-5455, -6172, -3103, 16552, 5334, -23461
-5596, -6295, -3192, 17518, 1366, -26948
-5762, -6120, -3374, 19141, -657, -30607
-5983, -5446, -3548, 20930, -292, -32708
-6144, -4331, -3715, 20723, -507, -32708
-6042, -3148, -3796, 20033, 1000, -32708
-5751, -1842, -3719, 21079, 3581, -29232
-5278, -230, -3417, 20038, 4367, -23418
-4500, 1370, -2939, 16208, 3088, -17039
-3561, 2647, -2358, 12860, 1514, -9788
-2565, 3662, -1716, 9294, -527, -4073
-1584, 4368, -1174, 4707, -2831, -332
-598, 4436, -772, 1102, -3862, 3113
331, 3916, -482, 1151, -3299, 6188
1115, 3266, -271, 2419, -2100, 7048
1732, 2671, -119, 2093, -1197, 5231
2245, 2156, 17, 329, -19, 2465
2631, 1688, 178, -582, 1539, 559
2869, 1380, 361, -729, 2165, -691
3007, 1273, 545, -1005, 1945, -1761
3106, 1249, 732, -900, 2065, -1770
3142, 1259, 920, -60, 2087, -822
3155, 1321, 1084, 526, 1578, 14
3161, 1398, 1215, 258, 857, 320
3165, 1443, 1311, -375, 502, 625
3153, 1430, 1384, -488, 447, 1158
3102, 1392, 1461, 24, 613, 2073
2966, 1360, 1546, 1220, 723, 3536
2759, 1376, 1621, 2804, 231, 5562
2471, 1453, 1668, 4499, -434, 8427
2111, 1609, 1691, 6025, -884, 11961
1718, 1866, 1684, 6896, -1367, 15946
1289, 2186, 1616, 6463, -1967, 20500
848, 2412, 1472, 5205, -2416, 24853
377, 2512, 1250, 3949, -2564, 28838
-150, 2540, 943, 2186, -2453, 32157
-754, 2500, 550, -180, -2427, -32709
-1448, 2355, 72, -2930, -2537, -32709
-2248, 2064, -470, -6294, -2681, -32709
-3155, 1419, -1148, -9763, -2663, -32709
-4314, 159, -1919, -9861, 354, -32709
-5388, -1040, -2305, -6177, 9491, -32709
-5932, -2045, -2351, 867, 19419, -32709
-6571, -2944, -2134, 1266, 21234, 31872
-7067, -3373, -1894, -2650, 16115, 18791
-7249, -3271, -1727, -9552, 10093, 11550
-7393, -2983, -1798, -15161, 3874, 9272
-7660, -2875, -2105, -16426, 999, 11801
-7907, -3007, -2333, -10072, 2028, 17843
-8185, -3075, -2380, -3275, 5733, 21911
-8540, -3098, -2263, -2796, 7395, 21429
-8710, -3334, -2168, -7176, 4897, 18041
-8622, -3896, -2175, -9458, 839, 13721
-8193, -4626, -2189, -7007, -1415, 7688
-7541, -5070, -2165, -695, -707, -1455
-6947, -4912, -2114, 4781, 816, -9701
-6471, -4257, -2008, 7200, 2564, -14651
-5974, -3208, -1638, 4184, 5306, -14686
-5577, -2180, -1361, -834, 8013, -9366
-5382, -1574, -1240, -1309, 3449, -1522
-5077, -1519, -1050, -311, -2551, 2735
-4792, -1653, -1097, 3284, -2939, 2472
-4582, -1696, -1231, 6301, -3406, 1815
-4400, -1543, -1322, 6734, -3361, 1105
-4243, -1371, -1423, 4838, -2871, -104
-4094, -1219, -1545, 3213, -2041, -996
-3966, -1107, -1655, 2138, -919, -1550
-3867, -1030, -1741, 1533, 315, -1718
-3808, -989, -1793, 1410, 1084, -1486
-3781, -956, -1796, 1424, 1284, -1242
-3765, -928, -1791, 1827, 856, -1068
-3740, -889, -1789, 2279, 190, -929
-3693, -842, -1800, 2333, -202, -820
-3634, -800, -1828, 2179, -148, -743
-3583, -769, -1859, 1968, 202, -761
-3610, -716, -1837, 2347, 310, -363
-3635, -674, -1745, 2728, -882, 598
-3655, -684, -1641, 3191, -1250, 1046
-3680, -697, -1546, 3354, -1232, 1045
-3705, -699, -1464, 2809, -1134, 784
-3732, -691, -1372, 1576, -913, 307
-3753, -697, -1309, 485, -705, 89
