-5324, -2262, 307, -13262, -3566, -14229
-5966, -3136, 741, -11879, -5908, -16747
-6636, -4006, 1000, -8032, -11042, -19247
-7123, -4741, 1061, -3778, -14770, -20250
-7454, -5572, 977, 3455, -14933, -18400
-7843, -6495, 757, 13992, -15456, -14362
-8327, -7126, 515, 23174, -18586, -11064
-8815, -7319, 320, 26132, -21997, -9968
-9127, -7128, 89, 25821, -24961, -10416
-9260, -6793, -261, 24279, -28099, -9582
-9262, -6550, -697, 22967, -30464, -7674
-9232, -6369, -1111, 23189, -31466, -8213
-9043, -5883, -1519, 22818, -32633, -10695
-8613, -5173, -1930, 20065, -32685, -11558
-7970, -4482, -2314, 16490, -32685, -10653
-7251, -3891, -2705, 14037, -32338, -10485
-6413, -3347, -3013, 12961, -29973, -10823
-5504, -2849, -3201, 12763, -26315, -10862
-4685, -2362, -3328, 12738, -23536, -10660
-3936, -1865, -3515, 12905, -22606, -10162
-3180, -1278, -3767, 12346, -22716, -10313
-2414, -659, -4138, 10922, -22333, -10389
-1571, 25, -4548, 8272, -20292, -9807
-706, 667, -4932, 5640, -16114, -8347
44, 1182, -5393, 4571, -11973, -6202
609, 1650, -5930, 4551, -8560, -3884
1155, 2078, -6483, 3953, -5806, -1713
1649, 2433, -6922, 1606, -2011, 406
1999, 2670, -7179, -1862, 3313, 2026
2084, 2743, -7307, -4897, 8889, 3482
1967, 2754, -7420, -6727, 11232, 4854
1763, 2679, -7623, -8864, 10915, 6899
1680, 2360, -7902, -9770, 11253, 9783
1743, 1809, -8119, -8124, 16298, 11835
1580, 1179, -8180, -5133, 26679, 12206
818, 600, -8063, -2204, -32686, 10616
-473, 148, -7926, -529, -32686, 7999
-2208, -176, -7780, 591, -32686, 4511
-4152, -414, -7568, 2439, -32686, 129
-6084, -488, -7248, 4718, -32686, -3632
-7736, -307, -6723, 2191, -32686, -4981
-8970, -76, -6089, -1262, -32686, -2258
-9978, -100, -5426, -2132, -32686, 5359
-10814, -195, -4282, 2412, -32686, 12008
-10948, -339, -2920, 5744, -32686, 9878
-10864, -486, -1742, 7480, 25816, 4557
-10757, -616, -1017, 9229, 5219, -1410
-10427, -558, -773, 11305, -11359, -6576
-9906, -362, -788, 12135, -18869, -9777
-9337, -7, -870, 10656, -18998, -11729
-8610, 409, -952, 7438, -14980, -13369
-7707, 862, -1026, 2188, -9446, -13588
-6722, 1224, -1098, -4381, -4169, -12064
-5879, 1302, -1154, -10064, 1458, -9703
-5326, 1104, -1175, -12590, 5986, -7605
-4951, 804, -1144, -12854, 8848, -6061
-4701, 432, -1046, -11643, 10220, -5252
-4608, 16, -896, -9699, 11047, -4655
-4669, -367, -692, -7894, 11336, -3918
-4894, -654, -484, -7551, 10141, -3754
-5122, -830, -278, -9297, 8020, -3914
-5271, -1032, -156, -12401, 5744, -4413
-5324, -1278, -87, -13602, 4400, -5000
-5337, -1481, -68, -12575, 4089, -4430
-5349, -1529, -22, -11128, 4031, -3176
-5347, -1481, -1, -10774, 2558, -1849
-5337, -1388, -59, -11370, -179, -574
-5305, -1308, -236, -12346, -3266, 734
-5248, -1251, -518, -13715, -5227, 1774
-5481, -1162, -540, -17254, -8328, 414
-5602, -1145, -468, -25952, -12753, -1654
-5459, -1265, -708, -31056, -11246, -4581
-5250, -1640, -1007, -31928, -8330, -5671
-4963, -2280, -1164, -27561, -6558, -4581
-4724, -2959, -1108, -18915, -2708, -3609
-4586, -3547, -860, -8026, -899, -2462
-4397, -3750, -721, 3100, 881, -1139
-4226, -3574, -674, 10719, 2446, 161
-4065, -3206, -681, 13941, 3573, 1244
-3930, -2781, -702, 14430, 4381, 2145
-3855, -2390, -754, 12805, 5126, 2612
-3852, -2054, -824, 10698, 5209, 2822
-3814, -1676, -860, 8055, 5095, 1833
-3773, -1336, -910, 4756, 4980, 1247
-3701, -1091, -991, 1622, 4433, 1755
-3671, -956, -1111, -191, 3289, 3478
-3706, -983, -1212, -1364, 666, 4862
-3735, -1171, -1305, -1275, -1881, 4958
-3751, -1399, -1439, 108, -3208, 3970
-3741, -1612, -1614, 2414, -3880, 2852
-3706, -1719, -1785, 4259, -3732, 1705
-3659, -1714, -1924, 4678, -2803, 389
-3607, -1614, -2021, 3846, -1537, -1101
-3547, -1469, -2066, 2128, -206, -2426
-3496, -1328, -2064, 424, 879, -3222
-3461, -1218, -2024, -840, 1706, -3630
-3447, -1145, -1971, -1425, 2182, -3751
-3452, -1090, -1911, -1320, 2228, -3595
-3463, -1031, -1854, -880, 1935, -3118
-3464, -982, -1810, -271, 1546, -2242
-3457, -954, -1783, 573, 1299, -1001
-3578, -930, -1635, 2377, -174, 591
-3655, -909, -1436, 3038, -1489, 1699
-3728, -917, -1318, 3470, -2137, 1937
-3766, -916, -1212, 3010, -2192, 1461
-3786, -891, -1119, 1599, -1645, 538
-3796, -852, -1054, 153, -943, -68
-3803, -835, -999, -703, -189, -286
-3801, -858, -971, -914, 383, -433
-3794, -886, -964, -746, 772, -508
-3785, -908, -971, -592, 987, -440
-3773, -935, -986, -532, 975, -328
-3746, -964, -1025, -417, 907, -96
-3716, -995, -1085, -135, 1074, 464
-3693, -1029, -1149, 185, 1103, 921
-3677, -1058, -1214, 564, 1045, 1314
-3656, -1081, -1284, 862, 935, 1633
-3654, -1113, -1342, 1003, 796, 1746
-3656, -1145, -1376, 1063, 405, 1648
-3659, -1169, -1406, 936, 97, 1346
-3660, -1190, -1441, 714, -132, 1001
-3654, -1208, -1479, 491, -189, 699
-3644, -1230, -1512, 333, -101, 453
-3631, -1245, -1537, 239, 45, 165
-3621, -1248, -1552, 181, 176, -105
-3610, -1237, -1552, 115, 208, -299
-3596, -1217, -1544, 80, 184, -347
-3583, -1198, -1542, 148, 164, -302
-3573, -1183, -1535, 315, 220, -218
-3569, -1163, -1527, 435, 303, -165
-3571, -1139, -1512, 415, 363, -152
-3599, -1111, -1482, 397, 286, -84
-3654, -1071, -1393, 548, -480, 267
-3687, -1052, -1341, 594, -735, 372
-3695, -1034, -1338, 709, -728, 316
-3689, -1005, -1345, 609, -517, 224
-3689, -976, -1347, 293, -148, 110
-3689, -956, -1341, 112, 136, 44
-3701, -944, -1317, -7, 275, -35
-3701, -940, -1304, -43, 243, -94
-3697, -940, -1308, -118, 240, -135
-3692, -944, -1323, -205, 250, -125
-3687, -959, -1339, -295, 250, -100
-3683, -979, -1359, -389, 231, -83
-3676, -1005, -1379, -463, 177, -78
-3664, -1032, -1400, -455, 101, -57
-3652, -1067, -1416, -369, 32, -44
-3640, -1099, -1437, -220, 2, -55
-3635, -1115, -1444, -102, -32, -131
-3638, -1112, -1439, -87, -91, -163
-3648, -1097, -1426, -167, -195, -108
-3654, -1095, -1411, -223, -235, -47
-3663, -1102, -1394, -163, -230, -27
-3668, -1114, -1378, -28, -227, -42
-3673, -1117, -1368, 141, -192, -33
-3676, -1104, -1356, 277, -129, 0
