-3732, -1952, -2589, 2557, 410, -14423
-3765, -1811, -2711, 1441, 1969, -15454
-3836, -1467, -2761, -1145, 1958, -14643
-4041, -1230, -2636, -3184, -2123, -11087
-4173, -1207, -2524, -4467, -4727, -9952
-4457, -1442, -2538, -4780, -1494, -10501
-5161, -1730, -2390, -3237, -6, -11621
-6115, -1717, -2026, -4026, -2331, -14143
-6604, -1737, -2167, -9458, -6671, -20600
-6611, -1909, -2319, -13763, -6254, -22180
-6228, -1532, -2271, -14170, -4208, -21411
-5749, -1182, -2123, -15761, -2950, -16163
-5266, -1186, -1843, -13477, -3111, -10549
-4463, -1241, -1721, -6669, -7494, -5470
-3330, -1190, -1840, -3466, -10274, 495
-2047, -1197, -1881, -2787, -8520, 3966
-740, -1054, -1886, -4603, -5708, 4788
408, -1300, -1883, -5179, -3848, 6134
1502, -2067, -1949, -1507, -3647, 8290
2513, -2935, -1959, 1754, -1628, 8492
3115, -3762, -1865, 2938, 1092, 6592
3361, -4607, -1755, 2735, 1974, 2382
3366, -5327, -1715, 1869, 219, -4026
3275, -5773, -1830, 424, -2257, -10048
3173, -6053, -2253, -349, -4154, -13720
3131, -6256, -3009, -162, -4896, -14479
2894, -6266, -3834, -2139, -3269, -14892
2560, -6225, -4704, -6849, -26, -15927
2150, -6211, -5416, -11804, 5884, -16716
1618, -6147, -5974, -14944, 12137, -16199
979, -5870, -6394, -17595, 14931, -14240
339, -5367, -6663, -21795, 14507, -11278
-99, -4886, -6873, -25283, 12832, -7667
-401, -4718, -7068, -21409, 13112, -2458
-640, -4686, -7264, -10911, 14354, 3408
-820, -4337, -7337, -1338, 16841, 7008
-1107, -3744, -7111, 865, 19110, 5683
-1595, -3008, -6716, -1302, 19786, 910
-2382, -1739, -6938, -4605, 13936, -2477
-2261, -475, -8637, -4044, 6519, 3729
-1437, 512, -9847, -2695, 19929, 20152
-7021, 4496, -5046, 9690, -32686, 30749
-5026, 2141, -5122, 7260, -28445, 3605
-3429, 2701, -3894, -2709, 4460, -5444
-3065, 2537, -3179, -9404, 13082, -4306
-2085, 1686, -2593, -2634, -895, 3150
-1230, 793, -2252, -4138, 3072, 1778
-692, -154, -2157, -5698, 3094, -3724
-249, -911, -2195, -2077, 1054, -4697
20, -1330, -2225, 2467, -1096, -1956
202, -1600, -2234, 5436, -3228, 1063
389, -1857, -2291, 8125, -4499, 3101
629, -2096, -2355, 11906, -4052, 5326
721, -2129, -2323, 14920, -2655, 7506
714, -2012, -2219, 14366, -2475, 8487
788, -1954, -2123, 13049, -2620, 10040
916, -2028, -1982, 14112, -1503, 12642
1000, -2015, -1829, 16486, 273, 16012
953, -1741, -1630, 13419, 966, 17998
795, -1503, -1376, 6335, 364, 18093
633, -1619, -1173, 2315, -172, 18308
403, -1921, -921, 3861, 311, 18738
49, -2022, -744, 5882, -1344, 18277
-327, -1851, -610, 3570, -4149, 17788
-627, -1691, -590, -1379, -6106, 17914
-844, -1709, -693, -3210, -6069, 18708
-1126, -1679, -934, -4367, -5296, 19958
-1642, -1678, -1232, -9092, -4022, 22971
-2229, -2003, -1470, -11192, -1231, 25064
-2816, -2435, -1672, -9369, 1540, 25601
-3434, -2707, -1881, -6298, 2029, 24265
-4108, -2706, -2143, -9370, 1017, 22398
-4849, -2451, -2493, -21509, 58, 18808
-5490, -2524, -3131, -32451, -1834, 11408
-5739, -3035, -3844, -32451, -681, 6320
-5741, -3826, -4355, -32451, 5423, 5708
-5757, -4748, -4580, -20104, 11171, 7655
-5757, -5571, -4532, -1235, 12752, 9241
-5885, -6190, -4198, 11397, 7502, 5367
-6161, -5593, -3117, 11527, 318, -19
-6085, -4738, -2677, 1766, -6851, -8177
-5532, -3995, -2575, -1285, -7263, -7135
-4909, -3420, -2464, -1714, -1647, -5906
-4511, -2904, -2187, 1030, 1401, -1995
-4317, -2548, -1822, 3331, 1914, 678
-4179, -2374, -1559, 6312, 1161, 1698
-4057, -2271, -1484, 10347, 682, 2187
-3939, -2131, -1514, 12555, 262, 1856
-3843, -1956, -1613, 12670, 259, 1374
-3789, -1744, -1718, 11050, 121, 1210
-3750, -1537, -1824, 8850, 195, 856
-3714, -1382, -1917, 6095, 349, 526
-3668, -1283, -1985, 3997, 613, 354
-3638, -1237, -2019, 3234, 987, 372
-3620, -1178, -2004, 3543, 1056, 331
-3613, -1078, -1956, 4176, 889, 534
-3604, -964, -1889, 4611, 529, 1122
-3592, -871, -1829, 4571, 356, 1801
-3590, -835, -1785, 4079, 222, 2017
-3597, -833, -1751, 3322, 191, 1516
-3622, -818, -1726, 2439, 192, 853
-3646, -785, -1696, 1535, 67, 513
-3659, -774, -1655, 770, 75, 442
-3667, -797, -1607, 433, 125, 314
-3669, -830, -1569, 311, 59, 63
-3669, -851, -1542, 333, 6, -134
-3663, -856, -1520, 328, 24, -211
-3653, -853, -1507, 170, 115, -258
-3645, -856, -1498, -163, 202, -265
-3662, -870, -1508, -549, 195, -305
-3672, -897, -1530, -825, 95, -288
-3670, -941, -1557, -918, 6, -224
-3653, -994, -1582, -756, -15, -157
-3638, -1041, -1600, -445, 4, -106
-3627, -1078, -1602, -138, -30, -109
-3623, -1095, -1602, 137, -146, -90
