-7251, -4870, 586, 12828, -10383, -8475
-8114, -5409, 578, 13446, -13288, -8149
-9293, -6315, 653, 14276, -14752, -8992
-10795, -7271, 495, 13391, -21698, -15858
-11995, -7564, -257, 11001, -32685, -25981
-12272, -7382, -1205, 9349, -32685, -29624
-11902, -7303, -2058, 14423, -31923, -26785
-11451, -7357, -2888, 23695, -26276, -20994
-10929, -7221, -3682, 30120, -26070, -17367
-10133, -6731, -4231, 32301, -25674, -16704
-9093, -5951, -4522, 31617, -22762, -17108
-8024, -5114, -4529, 27767, -18207, -15045
-7141, -4679, -4317, 22988, -14582, -11087
-6561, -4773, -3939, 22409, -14057, -8349
-6240, -4892, -3613, 25363, -16692, -8297
-5975, -4635, -3459, 25593, -20890, -8662
-5647, -4193, -3478, 21891, -23507, -7768
-5366, -3907, -3614, 17171, -24186, -6673
-5142, -3743, -3836, 15335, -24651, -7098
-4963, -3497, -4201, 16209, -25634, -9482
-4726, -3138, -4857, 19016, -26482, -11755
-4510, -2586, -5739, 22534, -26250, -13758
-4325, -1699, -6842, 23919, -26233, -15011
-4003, -496, -8081, 20104, -25454, -13809
-3478, 673, -9216, 13312, -21152, -9028
-3028, 1631, -10207, 4206, -15170, -4595
-2508, 2249, -10951, -4219, -7378, -2754
-1986, 2602, -11303, -7226, 2805, -2061
-1646, 2904, -11197, -5938, 11312, -665
-1484, 3284, -10743, -5313, 16290, 1279
-1390, 3673, -10123, -8044, 16860, 3800
-1288, 3910, -9489, -12453, 14228, 6757
-1181, 3925, -8944, -15745, 10234, 9313
-937, 3767, -8564, -16967, 6568, 11337
-638, 3509, -8337, -16160, 5590, 14112
-380, 3173, -8173, -14819, 7352, 17250
-253, 2741, -8042, -13317, 11273, 19829
-340, 2231, -7997, -11529, 14975, 19847
-402, 1667, -8011, -9124, 18768, 18594
-687, 1130, -7977, -5645, 24518, 17360
-1292, 659, -7948, -809, 31044, 15712
-2258, 285, -7996, 3593, -32686, 14288
-3649, 18, -8073, 7164, -32686, 12177
-5614, -125, -8164, 9588, -32686, 8660
-8166, -269, -8316, 14112, -32686, 5260
-11614, -122, -8342, 18338, -32686, 3355
-14133, 868, -7096, 14254, -32686, 3382
-15614, 2295, -5604, -7177, -32686, 4977
-16491, 1787, -3483, -20322, -32686, 2823
-16297, -106, -1562, 414, 19075, -4300
-15664, -462, -1431, 20195, -23627, -14339
-14668, 452, -1888, 23444, -32685, -16200
-13223, 1476, -1839, 13021, -32685, -17755
-11679, 2118, -1525, 4514, -27289, -18515
-10039, 2586, -1427, -2417, -12322, -15154
-8432, 2579, -1518, -6521, -928, -8575
-7166, 2149, -1572, -5917, 4606, -736
-6262, 1535, -1551, -1518, 7953, 4472
-5656, 994, -1422, 2915, 10954, 6221
-5238, 615, -1224, 5712, 12961, 4700
-4931, 412, -993, 5602, 12975, 2202
-4742, 284, -744, 3217, 11518, -388
-4651, 127, -498, 356, 9604, -3001
-4573, -51, -277, -1564, 8077, -5713
-4482, -179, -81, -2840, 6686, -7890
-4390, -248, 82, -4478, 4853, -9344
-4263, -294, 190, -6574, 2875, -10294
-4140, -317, 234, -8634, 1267, -10994
-4039, -300, 211, -10881, -16, -11112
-3949, -258, 117, -14155, -989, -10455
-3831, -293, 25, -17490, -918, -9021
-3810, -524, -70, -19766, -289, -6994
-3903, -878, -169, -21053, -665, -5798
-3954, -1213, -301, -21970, -2399, -5967
-3901, -1491, -492, -22070, -3948, -6460
-3892, -1723, -720, -20705, -4054, -5172
-3971, -1966, -948, -17384, -2697, -1056
-4111, -2177, -1103, -13892, -868, 3420
-4128, -2390, -1228, -10567, 147, 6882
-4221, -2695, -1410, -5690, 351, 10542
-4368, -2972, -1581, -248, 2160, 13236
-4563, -3072, -1611, 3918, 6606, 13685
-4825, -3007, -1501, 5052, 10913, 11496
-5251, -2606, -954, 147, 13618, 7285
-6109, -2374, 28, -14131, 5880, -969
-6261, -2706, 268, -20278, -4829, -6691
-5999, -2898, -22, -15526, -4883, -6993
-5659, -2988, -293, -8213, -3667, -5855
-5295, -2986, -555, -1572, -2919, -4649
-4961, -2824, -772, 3645, -2212, -2820
-4640, -2579, -964, 6520, -1576, -1150
-4361, -2307, -1119, 7749, -1212, 323
-4114, -2049, -1243, 7862, -681, 1202
-3931, -1830, -1327, 7099, 92, 1521
-3801, -1672, -1384, 6112, 600, 1411
-3717, -1546, -1423, 5150, 738, 1068
-3662, -1428, -1436, 4097, 515, 739
-3626, -1342, -1438, 2726, 62, 295
-3606, -1293, -1454, 1482, -555, -191
-3608, -1262, -1488, 588, -1165, -695
-3601, -1229, -1545, -138, -1545, -1199
