-3657, -1071, -1417, -658, -78, -254
-3656, -1107, -1412, -596, -93, -226
-3648, -1138, -1405, -468, -68, -198
-3645, -1163, -1404, -301, -87, -162
-3642, -1179, -1403, -164, -111, -120
-3636, -1187, -1401, -72, -89, -68
-3629, -1191, -1396, 16, -55, -10
-3630, -1191, -1386, 107, -32, 20
-3634, -1183, -1376, 147, -47, 25
-3640, -1170, -1374, 116, -63, 48
-3647, -1155, -1368, 72, -89, 67
-3655, -1147, -1364, -10, -144, 19
-3660, -1143, -1357, -138, -195, -62
-3668, -1143, -1356, -253, -222, -105
-3673, -1158, -1364, -286, -268, -102
-3670, -1175, -1380, -178, -222, -60
-3660, -1185, -1389, -31, -159, -10
-3652, -1183, -1388, 102, -123, 23
-3644, -1171, -1385, 188, -133, 52
-3638, -1154, -1382, 244, -101, 88
-3632, -1135, -1378, 266, -43, 135
-3632, -1119, -1376, 232, 26, 154
-3633, -1109, -1371, 151, 79, 139
-3635, -1108, -1370, 75, 97, 109
-3636, -1111, -1367, 80, 123, 100
-3634, -1114, -1367, 130, 145, 86
-3636, -1117, -1366, 124, 133, 32
-3639, -1115, -1366, 55, 85, -20
-3643, -1113, -1373, -10, 41, -34
-3642, -1114, -1378, -60, -5, -37
-3646, -1118, -1381, -141, -51, -59
-3649, -1123, -1381, -218, -91, -82
-3650, -1135, -1385, -229, -138, -98
-3646, -1144, -1383, -171, -136, -84
-3647, -1147, -1379, -116, -139, -88
-3648, -1144, -1370, -128, -152, -119
-3645, -1136, -1367, -181, -183, -141
-3643, -1131, -1363, -224, -158, -153
-3643, -1128, -1358, -246, -117, -136
-3644, -1131, -1352, -241, -92, -120
-3647, -1142, -1347, -187, -64, -97
-3650, -1153, -1345, -90, -57, -62
-3648, -1160, -1351, 12, -28, -37
-3657, -1159, -1351, 45, -14, -19
-3661, -1155, -1350, 28, -35, 3
-3658, -1152, -1346, 52, -17, 30
-3655, -1149, -1345, 98, -3, 51
-3650, -1141, -1344, 84, 4, 46
