-6931, -5432, -401, 3333, -10477, -12998
-7188, -5382, -795, 3273, -10278, -13270
-7372, -5236, -1227, 4351, -11331, -14626
-7369, -4890, -1668, 5396, -11822, -16631
-7176, -4311, -2039, 6609, -10428, -18479
-7042, -3272, -2303, 7795, -8338, -19826
-6626, -1858, -2533, 7395, -7699, -19124
-5900, -136, -2663, 5225, -7577, -15672
-5025, 1301, -2842, 1198, -6641, -7995
-4187, 2080, -2962, -1420, -4632, -1791
-3430, 2234, -3011, -1364, -1953, 1864
-2841, 2058, -2927, 173, 653, 3265
-2467, 1763, -2624, 2588, 2085, 4558
-2289, 1493, -1924, 3792, 4682, 6850
-2371, 1246, -991, 2193, 4866, 7373
-2472, 1021, -5, -768, 1757, 6089
-2646, 740, 1108, -2444, 1685, 5768
-3037, 365, 2260, -2773, 2084, 6252
-3613, -150, 3230, -2480, -1521, 7166
-4194, -866, 3930, -2368, -6303, 8090
-4636, -1681, 4247, -2345, -10042, 7228
-4888, -2526, 4152, -2948, -12862, 5845
-5024, -3534, 3743, -4224, -14427, 5532
-4969, -4644, 3136, -4845, -15126, 3608
-4798, -5630, 2342, -4664, -15147, -98
-4590, -6488, 1349, -5691, -15122, -2638
-4175, -7173, 300, -7140, -13560, -6424
-3574, -7453, -684, -7968, -9764, -12095
-3022, -7322, -1641, -7834, -4898, -16378
-2553, -6843, -2439, -7067, -191, -18322
-2209, -6124, -3067, -6144, 3257, -19383
-2004, -5230, -3555, -5072, 5545, -19947
-1819, -4232, -3902, -4298, 7968, -19089
-1679, -3126, -4059, -3754, 10808, -18017
-1579, -1819, -3978, -3588, 13553, -16549
-1496, -475, -3626, -4138, 15292, -11643
-1391, 749, -2903, -5357, 16562, -4945
-1500, 1517, -1711, -5197, 18160, 3188
-1924, 1667, -278, -3926, 16694, 10177
-2523, 1333, 1245, -2684, 12169, 11250
-3014, 798, 2576, -1318, 6177, 10334
-3340, 221, 3691, -364, 1545, 10921
-3703, -304, 4647, -421, 41, 11332
-4090, -740, 5194, -1622, -3514, 11209
-4252, -1274, 5118, -3120, -9103, 12097
-4168, -2013, 4539, -4077, -11483, 13210
-3933, -2962, 3649, -3945, -12155, 13289
-3565, -4132, 2629, -1778, -11024, 12286
-3180, -5230, 1691, 770, -8037, 10181
-2788, -5893, 853, 1558, -5004, 4707
-2344, -5881, 105, 1518, -2630, -2683
-1893, -5195, -509, 2199, 173, -7410
-1627, -3886, -970, 2855, 3272, -8024
-1509, -2181, -1281, 2145, 5549, -3217
-1561, -608, -1670, -1877, 4703, 4678
-1689, 350, -2046, -5962, 3010, 8642
-1849, 758, -2456, -6730, 3562, 9539
-2131, 885, -2881, -5413, 5955, 10571
-2547, 801, -3308, -1125, 7836, 13060
-2999, 752, -3600, 3273, 10743, 16237
-3723, 747, -3681, 3751, 16362, 19235
-4815, 534, -3536, 327, 21026, 20765
-6178, -25, -3299, -3065, 21198, 20578
-7455, -945, -3015, -4626, 16975, 19911
-8476, -2045, -2709, -1739, 13456, 19725
-9078, -3070, -2433, 3451, 11493, 19952
-9324, -3924, -2215, 7275, 10650, 19791
-10397, -3775, 284, -12778, 4928, 1055
-11085, -4066, 2982, -32451, -32685, -19712
-8685, -5026, 1884, -16497, -15095, -9146
-7261, -5269, 1210, -264, 1597, -3835
-6079, -4962, 281, 8373, 7100, 846
-5348, -4609, -265, 13164, 11834, 5016
-5325, -3886, -228, 14558, 11809, 5238
-5361, -3335, -328, 15505, 5022, 4484
-5219, -3061, -678, 15862, 908, 2388
-5041, -2764, -1125, 16455, -1571, 862
-4746, -2392, -1523, 15479, -2781, -105
-4409, -2011, -1837, 13274, -1888, -265
-4072, -1677, -1988, 9896, -166, -1090
-3787, -1401, -2047, 6370, 1810, -2829
-3609, -1171, -2049, 4177, 3195, -4086
-3556, -974, -2012, 2047, 3291, -4928
-3614, -727, -1884, -144, 2032, -5022
-3707, -543, -1784, -2025, 950, -4264
-3804, -382, -1635, -2277, -790, -2224
-3863, -368, -1579, -1003, -2005, -186
-3856, -427, -1566, 1303, -2552, 1216
-3807, -559, -1573, 2886, -2433, 1500
-3747, -678, -1543, 3503, -1803, 879
-3716, -747, -1445, 3519, -1354, 224
-3724, -738, -1236, 2073, -914, -305
-3756, -735, -1025, -354, -350, -762
-3757, -808, -956, -967, 306, -831
-3759, -896, -921, -681, 1410, -826
-3776, -953, -897, -123, 2075, -732
-3796, -967, -867, 78, 2389, -476
-3803, -972, -858, -312, 2247, -153
-3788, -968, -879, -701, 2061, 355
-3762, -963, -915, -1060, 1765, 983
-3724, -962, -984, -1293, 1341, 1424
-3672, -973, -1064, -1439, 759, 1636
-3616, -980, -1160, -1549, 283, 1728
-3578, -1001, -1263, -1617, -133, 1695
-3540, -1039, -1361, -1400, -475, 1685
-3514, -1081, -1463, -864, -266, 1900
-3514, -1138, -1563, -131, 177, 2263
-3533, -1207, -1642, 833, 592, 2666
-3565, -1283, -1700, 1768, 855, 2870
-3595, -1340, -1735, 2545, 1016, 2733
-3620, -1373, -1747, 2831, 1076, 2144
-3656, -1363, -1736, 2613, 988, 1141
-3669, -1293, -1715, 1654, 675, -193
-3648, -1190, -1701, 305, 403, -1218
-3614, -1093, -1696, -970, 458, -1799
-3635, -997, -1632, -1226, 313, -1541
-3675, -938, -1526, -1166, -369, -854
-3716, -903, -1415, -399, -1287, -270
-3726, -883, -1365, 243, -1752, -74
-3716, -842, -1354, 334, -1604, -129
-3713, -796, -1350, -128, -1166, -174
-3721, -769, -1333, -751, -691, -120
-3746, -776, -1296, -1043, -358, -119
-3771, -806, -1270, -930, -168, -149
-3778, -844, -1267, -417, -23, -92
-3775, -865, -1278, 121, 146, -12
-3770, -866, -1292, 395, 232, 21
-3765, -852, -1310, 339, 278, -10
-3756, -834, -1327, 45, 282, -107
-3744, -832, -1346, -297, 225, -204
-3728, -846, -1369, -488, 216, -267
-3712, -870, -1393, -397, 216, -215
-3695, -894, -1418, -142, 207, -72
-3679, -913, -1437, 119, 238, 67
-3665, -924, -1454, 243, 253, 113
-3662, -921, -1453, 238, 222, 127
-3661, -906, -1455, 166, 173, 155
-3664, -898, -1453, 94, 173, 231
-3665, -895, -1453, 46, 178, 232
-3664, -891, -1453, -12, 189, 186
-3670, -880, -1444, -122, 139, 110
-3677, -878, -1440, -219, 21, 51
-3680, -884, -1442, -222, -58, -20
-3690, -883, -1450, -219, -56, -185
-3692, -877, -1457, -385, 46, -571
-3702, -860, -1457, -668, 20, -717
-3714, -855, -1453, -867, -40, -615
-3720, -877, -1449, -910, -114, -756
-3714, -900, -1449, -936, -169, -963
-3702, -912, -1446, -960, -234, -1041
-3682, -930, -1441, -1090, -274, -1060
-3666, -957, -1428, -1199, -259, -1097
-3661, -988, -1419, -1240, -337, -1162
-3662, -1017, -1420, -1207, -420, -1214
