-6605, -3737, 1272, 4442, -13027, -1550
-6967, -3972, 1064, 3063, -14196, -3761
-7249, -4190, 756, 3378, -14913, -4877
-7478, -4506, 493, 4934, -13758, -3933
-7762, -4806, 236, 7483, -14293, -3791
-7975, -4805, -113, 8532, -17335, -5955
-8116, -4465, -588, 6800, -19957, -9285
-7983, -3908, -1129, 3377, -20544, -12860
-7648, -3208, -1683, 411, -18918, -15839
-6991, -2313, -2261, -745, -16652, -17977
-6118, -1253, -2841, -99, -13208, -17696
-5093, -228, -3250, 1431, -7741, -11291
-4255, 493, -3487, 3522, -3289, -2956
-3564, 818, -3570, 5091, -2091, 1934
-2849, 928, -3522, 5123, -1375, 2384
-2196, 1058, -3297, 2870, 928, -766
-1788, 1236, -2939, -402, 3928, -3967
-1605, 1418, -2418, -2736, 6215, -4767
-1610, 1534, -1787, -2991, 6901, -1912
-1764, 1524, -1124, -2086, 5572, 2229
-1966, 1421, -431, -1485, 3798, 4695
-2220, 1164, 273, -1382, 3560, 6484
-2605, 805, 1025, -1590, 4308, 7680
-3104, 350, 1793, -1334, 4218, 7853
-3617, -97, 2533, -728, 2622, 7779
-4118, -524, 3122, 78, 236, 8513
-4527, -1070, 3506, 452, -2641, 10362
-4820, -1762, 3753, -134, -4822, 10710
-4947, -2526, 3869, -326, -6314, 8772
-4977, -3472, 3927, 187, -6602, 8171
-4972, -4701, 4011, 1851, -6339, 9631
-5014, -5795, 4142, 3937, -7167, 6618
-5025, -6463, 4140, 4457, -10655, 981
-4894, -6689, 3940, 2306, -13369, -3506
-4666, -6708, 3526, -241, -14186, -7093
-4408, -6552, 2948, -1593, -14513, -9970
-4050, -6195, 2257, -2501, -15015, -12394
-3624, -5639, 1518, -4164, -14311, -14510
-3133, -4952, 786, -6050, -12185, -16864
-2615, -4137, 97, -7837, -8829, -19705
-2102, -3257, -490, -9339, -4342, -21613
-1671, -2348, -915, -9948, -78, -21412
-1344, -1457, -1221, -9743, 2594, -18877
-1072, -637, -1442, -9642, 3687, -14998
-855, 100, -1584, -9668, 4555, -11224
-669, 849, -1651, -9547, 5862, -9472
-526, 1492, -1656, -9159, 7580, -5622
-525, 1865, -1522, -8414, 9167, -115
-654, 1858, -1227, -6662, 10778, 3968
-906, 1668, -768, -3453, 13067, 6538
-1398, 1508, -51, -1198, 15895, 8061
-2103, 1407, 867, -1922, 15720, 8860
-2907, 1300, 1822, -4955, 11691, 8624
-3589, 989, 2686, -7605, 7188, 10074
-4181, 453, 3359, -9070, 4826, 11003
-4686, -169, 3836, -9364, 2668, 10686
-5076, -855, 4127, -8503, 596, 11104
-5420, -1570, 4283, -6291, -859, 11842
-5746, -2101, 4299, -4965, -2600, 11617
-5968, -2440, 4156, -5918, -5255, 10586
-6047, -2864, 3857, -7669, -7449, 10612
-6050, -3432, 3415, -7434, -8733, 10837
-5980, -4084, 2811, -6537, -10627, 10926
-5730, -4766, 2080, -6899, -12350, 9901
-5249, -5376, 1299, -7259, -12456, 6724
-4648, -6003, 475, -6847, -10934, 3896
-3974, -6545, -233, -4344, -7619, 1812
