-6712, -3302, 425, -27, -5316, -12378
-7343, -3660, 495, 4628, -9131, -12488
-7819, -3851, 452, 8659, -11236, -10898
-8249, -4054, 324, 12826, -12273, -7186
-8621, -4272, 152, 16984, -13610, -2503
-8890, -4411, -17, 18588, -16070, -1155
-9127, -4620, -248, 19210, -18700, -659
-9271, -4897, -549, 20401, -21176, 532
-9261, -5069, -849, 21051, -22955, 1755
-9124, -5254, -1110, 20232, -23844, 2967
-8859, -5494, -1299, 20083, -24857, 3249
-8528, -5595, -1467, 19958, -26526, 2192
-8154, -5549, -1586, 18893, -27429, 1653
-7747, -5348, -1727, 16563, -28846, 1210
-7321, -5081, -1956, 13940, -30696, 718
-6900, -4932, -2234, 12591, -31555, 979
-6504, -4839, -2558, 12803, -32056, 536
-6140, -4692, -2923, 14519, -32685, -152
-5823, -4409, -3290, 15281, -32685, -823
-5527, -4057, -3634, 15360, -32353, -960
-5276, -3566, -3942, 14715, -31777, -1888
-5085, -2972, -4226, 13096, -32168, -3256
-4998, -2407, -4658, 11937, -32685, -3556
-4950, -1972, -5683, 11983, -32685, -1173
-4609, -1645, -7184, 11574, -32685, 3352
-4050, -1364, -8977, 10435, -32685, 5743
-3313, -1074, -10745, 11538, -32685, 3836
-2510, -479, -12250, 5064, -24336, -417
-1737, 514, -13539, -4778, -11382, -5539
-1046, 1658, -14390, -12349, 2746, -5069
-755, 2588, -14474, -14758, 14383, 2656
-853, 3104, -14080, -15793, 21376, 9312
-1203, 3180, -13390, -16794, 25107, 13298
-1631, 2889, -12631, -16394, 25517, 15357
-2010, 2444, -11933, -14269, 24399, 15714
-2277, 1948, -11392, -10730, 23106, 15857
-2459, 1440, -11031, -6352, 24829, 16386
-2894, 969, -10804, -2498, 30015, 17134
-3807, 466, -10640, 1536, -32686, 16743
-5423, -49, -10455, 8364, -32686, 14239
-7778, -169, -10106, 13683, -32686, 8608
-10700, -159, -9875, 18319, -32686, 1305
-13704, 311, -9211, 25178, -32686, -600
-15117, 1938, -7349, 12061, -32686, 7422
-16494, 3209, -5960, -10879, -32686, 18105
-16845, 2013, -3484, -15422, -32686, 17005
-16041, -127, -1636, 9549, 13070, 11064
-14859, -739, -1555, 28692, -24669, 1579
-13572, -89, -2151, 32600, -32685, -4481
-12357, 1070, -2471, 21255, -32685, -15563
-11362, 2252, -2712, 5667, -32685, -26170
-9723, 3110, -2795, -9269, -23958, -29675
-7927, 3417, -2618, -15383, 714, -25244
-6741, 3146, -2657, -16138, 16810, -13820
-6198, 2502, -2609, -13024, 21987, -4223
-5998, 1725, -2411, -6064, 23935, 748
-6029, 1095, -2123, 1481, 24915, 1270
-6216, 709, -1749, 6831, 24853, -608
-6470, 621, -1261, 8205, 23054, -3171
-6710, 760, -718, 4646, 19510, -5375
-6923, 871, -228, -872, 14163, -7251
-7067, 738, 123, -4885, 7885, -8802
-7015, 461, 276, -6174, 1888, -10047
-6788, 222, 291, -6182, -2137, -10575
-6442, 63, 216, -6506, -4081, -10462
-6036, -16, 94, -7646, -3881, -9854
-5568, -47, -20, -8957, -1944, -8507
-5089, -107, -81, -9650, 1223, -6578
-4697, -232, -85, -9339, 3828, -4453
-4428, -336, -37, -8920, 4178, -3052
-4272, -346, 19, -9533, 2670, -2327
-4182, -272, 42, -11969, 281, -2395
-4156, -235, -42, -15814, -2717, -2430
-4236, -280, -281, -19430, -6114, -2156
-4413, -388, -690, -22775, -9803, -1999
-4622, -515, -1232, -26451, -12617, -1838
-4792, -681, -1824, -29431, -12688, -1542
-4901, -938, -2387, -30656, -10016, -562
