-3806, -694, -1505, 3482, 441, 2333
-3820, -734, -1398, 3156, 682, 1918
-3810, -764, -1346, 3728, 1111, 1652
-3784, -762, -1327, 4068, 1373, 1344
-3765, -741, -1332, 3630, 1394, 843
-3755, -724, -1370, 2732, 1120, 396
-3734, -732, -1429, 1881, 711, 101
-3707, -748, -1496, 1093, 637, -60
-3682, -764, -1549, 285, 597, -95
-3656, -784, -1589, -726, 451, -175
-3620, -807, -1620, -2080, 343, -535
-3577, -851, -1637, -3072, 332, -915
-3547, -918, -1654, -3358, 356, -1094
-3531, -995, -1671, -2876, 136, -927
-3530, -1061, -1683, -2149, -152, -596
-3536, -1124, -1700, -1427, -348, -275
-3544, -1178, -1729, -791, -444, -60
-3546, -1214, -1770, -355, -417, 27
-3547, -1240, -1810, -33, -294, 63
-3545, -1255, -1836, 246, -168, 77
-3537, -1260, -1842, 434, -79, 11
-3546, -1257, -1827, 584, -55, -65
-3555, -1238, -1801, 842, -98, -61
-3571, -1209, -1770, 1246, -157, 75
-3589, -1175, -1741, 1676, -199, 318
-3602, -1118, -1714, 1905, -244, 527
-3612, -1056, -1686, 1613, -246, 570
-3619, -1010, -1652, 1180, -208, 515
-3626, -984, -1609, 913, -172, 477
-3638, -966, -1561, 699, -147, 420
-3643, -956, -1529, 335, -78, 257
-3641, -955, -1513, 17, 8, 102
-3638, -959, -1500, -248, 88, -34
-3646, -971, -1494, -413, 140, -108
-3660, -989, -1489, -424, 99, -107
-3670, -1012, -1490, -323, 13, -52
-3670, -1036, -1503, -208, -106, -24
-3663, -1059, -1529, -138, -125, -42
-3656, -1077, -1554, -89, -84, -74
-3641, -1088, -1576, -156, -41, -126
-3622, -1088, -1588, -420, -21, -234
-3612, -1086, -1596, -748, 9, -354
-3606, -1087, -1595, -963, -17, -444
-3604, -1094, -1588, -829, -51, -390
-3601, -1104, -1591, -375, -131, -169
-3591, -1111, -1595, 192, -158, 92
-3586, -1106, -1600, 449, -113, 214
-3586, -1096, -1603, 388, -104, 194
-3590, -1092, -1598, 176, -81, 111
-3592, -1096, -1584, 15, -51, 46
-3601, -1106, -1571, -19, -48, 9
-3608, -1112, -1560, -10, -110, -8
-3604, -1115, -1552, 21, -150, -23
-3598, -1118, -1552, 100, -124, -20
-3594, -1117, -1553, 238, -99, 14
-3598, -1114, -1556, 416, -60, 125
-3605, -1109, -1554, 509, -47, 227
-3607, -1102, -1543, 355, -8, 242
-3612, -1094, -1535, -9, 14, 109
-3615, -1090, -1539, -216, -11, 32
-3621, -1083, -1553, -118, 10, 96
-3621, -1078, -1567, 169, 65, 267
-3620, -1073, -1570, 371, 101, 384
-3620, -1071, -1563, 433, 169, 410
-3631, -1071, -1549, 400, 144, 338
-3638, -1069, -1539, 284, 56, 203
-3643, -1067, -1531, 205, 1, 91
-3650, -1060, -1529, 185, -5, -1
-3658, -1039, -1529, 24, -104, -104
-3658, -1016, -1536, -253, -174, -206
-3652, -999, -1552, -430, -173, -237
-3635, -994, -1565, -454, -94, -189
-3628, -997, -1567, -389, -12, -128
